DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:12.476;TwistZ_;6.760121;1;10;1357;1458;1895;1848;1707;1590;1653;1618;1554;1564;0;0;0;0;0;0;11;13;13;13;18;21;18;15;15;12;0;0;0;0;0;0;42;66;100;64;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:12.724;TwistS_;6.760121;1;10;1135;1119;1867;1795;1623;1652;1567;1460;1540;1498;0;0;0;0;0;0;13;11;14;16;16;12;15;14;16;16;0;0;0;0;0;0;57;64;100;100;100;71;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:12.972;TwistZ_;6.760121;1;10;974;1533;1965;1791;1615;1645;1681;1617;1628;1559;0;0;0;0;0;0;16;16;12;16;17;15;13;15;16;17;0;0;0;0;0;0;78;85;86;100;100;85;71;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.212;TwistS_;6.763909;1;10;1277;1803;1861;1690;1606;1592;1510;1488;1502;1406;0;0;0;0;0;0;14;19;15;17;16;11;14;17;18;14;0;0;0;0;0;0;71;64;86;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.468;TwistZ_;6.763909;1;10;987;1367;1738;1678;1686;1669;1699;1546;1498;1419;0;0;0;0;0;0;17;13;14;14;17;13;10;12;15;13;0;0;0;0;0;0;100;85;40;100;100;57;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.708;TwistS_;6.763909;1;10;1090;1464;1917;1864;1752;1682;1608;1570;1619;1506;0;0;0;0;0;0;15;16;15;14;15;20;16;12;17;14;0;0;0;0;0;0;92;71;100;78;78;100;78;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.964;TwistZ_;6.763909;1;10;1388;1312;1953;1724;1640;1628;1657;1601;1669;1234;0;0;0;0;0;0;12;17;17;17;19;17;19;17;20;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.205;TwistS_;6.760056;1;10;1171;1757;1867;1693;1635;1577;1602;1480;1477;1494;0;0;0;0;0;0;15;11;20;14;15;18;14;17;17;16;0;0;0;0;0;0;78;7;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.453;TwistZ_;6.760056;1;10;1077;1487;1792;1664;1577;1527;1502;1433;1527;1347;0;0;0;0;0;0;16;17;16;15;19;18;18;16;15;17;0;0;0;0;0;0;92;92;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.701;TwistS_;6.760056;1;10;951;1454;1789;1689;1623;1611;1460;1438;1443;1339;0;0;0;0;0;0;13;15;18;16;15;16;15;15;14;17;0;0;0;0;0;0;92;78;100;85;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.949;TwistZ_;6.760056;1;10;1176;1479;1509;1800;1640;1621;1590;1556;1636;1531;0;0;0;0;0;0;16;16;13;14;19;21;18;20;13;15;0;0;0;0;0;0;85;80;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.197;TwistS_;6.76154;1;10;846;1527;1820;1640;1540;1464;1439;1449;1473;1469;0;0;0;0;0;0;12;18;19;18;17;18;17;15;13;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.445;TwistZ_;6.76154;1;10;1210;1707;1770;1582;1473;1505;1523;1585;1582;1397;0;0;0;0;0;0;14;17;16;12;12;13;15;21;18;16;0;0;0;0;0;0;64;50;93;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.693;TwistS_;6.76154;1;10;1203;1473;1878;1757;1665;1477;1439;1464;1440;1406;0;0;0;0;0;0;12;14;18;18;20;16;17;11;13;13;0;0;0;0;0;0;78;92;100;100;100;100;100;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.943;TwistZ_;6.76154;1;10;1166;1379;1765;1704;1611;1577;1571;1593;1464;1411;0;0;0;0;0;0;12;18;21;16;15;15;13;16;15;14;0;0;0;0;0;0;85;92;100;85;85;92;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.189;TwistS_;6.760766;1;10;1054;1352;1879;1767;1669;1666;1600;1518;1523;1364;0;0;0;0;0;0;13;16;15;18;18;12;12;13;17;15;0;0;0;0;0;0;92;92;93;85;100;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.438;TwistZ_;6.760766;1;10;1212;1570;1845;1724;1674;1623;1640;1592;1582;1515;0;0;0;0;0;0;13;11;10;13;18;18;14;13;16;14;0;0;0;0;0;0;92;35;53;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.678;TwistS_;6.760766;1;10;1050;1705;1938;1713;1695;1678;1607;1625;1552;1414;0;0;0;0;0;0;13;18;15;14;15;18;15;17;15;16;0;0;0;0;0;0;92;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.934;TwistZ_;6.760766;1;10;1176;1410;1875;1791;1640;1636;1611;1585;1648;1503;0;0;0;0;0;0;16;18;16;17;20;21;17;16;20;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
