DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:49.339;TwistS_;6.367503;1;10;942;1469;1677;1640;1511;1457;1523;1461;1473;1367;0;0;0;0;0;0;15;12;12;13;16;18;19;15;13;13;0;0;0;0;0;0;86;80;68;66;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:49.596;TwistZ_;6.391799;1;10;922;1535;1481;1617;1557;1563;1582;1593;1628;1523;0;0;0;0;0;0;14;11;12;11;14;13;16;22;17;17;0;0;0;0;0;0;80;66;93;66;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:49.859;TwistS_;6.391799;1;10;1118;1347;1769;1656;1621;1624;1628;1628;1640;1476;0;0;0;0;0;0;13;13;12;12;11;18;16;22;15;15;0;0;0;0;0;0;80;66;66;73;56;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:50.124;TwistZ_;6.391799;1;10;1400;1308;1660;1657;1628;1574;1574;1578;1613;1585;0;0;0;0;0;0;15;11;11;12;15;17;18;17;15;16;0;0;0;0;0;0;73;40;18;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:50.388;TwistS_;6.391799;1;10;1107;1678;1886;1718;1563;1527;1531;1542;1519;1508;0;0;0;0;0;0;12;16;14;20;24;24;22;18;15;15;0;0;0;0;0;0;66;93;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:50.644;TwistZ_;6.400078;1;10;976;1684;1917;1707;1546;1538;1496;1539;1566;1539;0;0;0;0;0;0;11;18;19;21;23;20;19;21;21;19;0;0;0;0;0;0;40;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:50.908;TwistS_;6.400078;1;10;1295;1808;1988;1648;1542;1617;1566;1523;1523;1390;0;0;0;0;0;0;12;12;17;21;23;26;23;15;11;14;0;0;0;0;0;0;60;93;93;100;100;100;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:51.173;TwistZ_;6.400078;1;10;1108;1527;1783;1648;1460;1476;1507;1472;1550;1494;0;0;0;0;0;0;13;21;22;19;20;20;23;21;18;13;0;0;0;0;0;0;80;93;100;100;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:51.436;TwistS_;6.400078;1;10;898;1546;1781;1595;1542;1596;1546;1523;1519;1443;0;0;0;0;0;0;18;12;14;16;13;16;15;18;15;13;0;0;0;0;0;0;60;66;100;86;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:51.701;TwistZ_;6.363085;1;10;1206;1487;1870;1682;1585;1576;1508;1594;1617;1500;0;0;0;0;0;0;14;19;20;18;18;13;15;14;12;11;0;0;0;0;0;0;80;86;80;93;100;73;53;93;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:51.965;TwistS_;6.363085;1;10;1166;1454;1805;1619;1640;1601;1573;1534;1558;1460;0;0;0;0;0;0;13;13;13;14;13;12;12;14;16;13;0;0;0;0;0;0;73;73;100;73;73;60;46;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:52.229;TwistZ_;6.363085;1;10;1067;1470;1906;1742;1604;1605;1574;1570;1636;1535;0;0;0;0;0;0;14;15;16;21;24;26;23;23;24;19;0;0;0;0;0;0;93;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:52.494;TwistS_;6.356994;1;10;1132;1577;2013;1707;1558;1558;1661;1614;1500;1456;0;0;0;0;0;0;15;15;15;21;17;12;15;17;11;11;0;0;0;0;0;0;80;80;87;100;100;66;73;100;66;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:52.749;TwistZ_;6.356994;1;10;1117;1499;1804;1669;1484;1453;1523;1488;1480;1464;0;0;0;0;0;0;13;19;20;13;14;17;22;22;20;16;0;0;0;0;0;0;100;80;100;40;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:53.013;TwistS_;6.356994;1;10;1186;0;1596;1582;1538;1494;1494;1508;1560;0;0;0;0;0;0;0;11;0;13;15;17;11;13;14;13;0;0;0;0;0;0;0;50;0;75;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:53.277;TwistZ_;6.356994;1;10;878;1631;1817;1733;1600;1506;1458;1494;1516;1498;0;0;0;0;0;0;11;20;20;23;23;22;20;20;21;20;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:53.541;TwistS_;6.377377;1;10;615;1636;1684;1582;1494;1488;1560;1502;1482;1411;0;0;0;0;0;0;11;11;12;13;10;11;15;12;14;11;0;0;0;0;0;0;18;36;75;27;27;72;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:53.799;TwistZ_;6.377377;1;10;1048;1236;1904;1813;1633;1609;1546;1571;1546;1564;0;0;0;0;0;0;13;12;19;18;22;23;23;24;22;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:54.070;TwistS_;6.377377;1;10;1020;1443;1818;1669;1534;1528;1542;1600;1578;1508;0;0;0;0;0;0;14;12;11;14;16;15;17;16;15;10;0;0;0;0;0;0;81;63;66;54;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
