DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:13.436;TwistZ_;6.780382;1;10;1341;1323;1902;1908;1808;1661;1707;1578;1577;1569;0;0;0;0;0;0;12;17;13;15;19;21;20;20;17;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.684;TwistS_;6.766704;1;10;1381;615;1779;1725;1778;1699;1674;1480;1519;1442;0;0;0;0;0;0;12;11;14;14;12;12;15;14;15;14;0;0;0;0;0;0;50;57;73;78;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:13.932;TwistZ_;6.766704;1;10;1054;781;1812;1707;1564;1811;1715;1628;1644;1569;0;0;0;0;0;0;12;11;15;14;12;18;18;16;14;14;0;0;0;0;0;0;50;42;93;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.180;TwistS_;6.766704;1;10;1060;751;1739;1681;1725;1676;1565;1672;1591;1503;0;0;0;0;0;0;16;12;14;15;13;12;12;15;13;13;0;0;0;0;0;0;78;42;86;92;64;92;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.420;TwistZ_;6.766704;1;10;1171;1313;1811;2021;1950;1791;1669;1582;1544;1414;0;0;0;0;0;0;13;13;18;12;12;18;18;16;16;20;0;0;0;0;0;0;57;85;80;42;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.676;TwistS_;6.769628;1;10;1422;1362;1773;1675;1644;1611;1590;1669;1491;1498;0;0;0;0;0;0;14;10;15;11;13;14;13;13;12;12;0;0;0;0;0;0;50;57;100;71;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:14.917;TwistZ_;6.769628;1;10;1212;1257;1854;1693;1660;1837;1757;1682;1582;1591;0;0;0;0;0;0;13;14;16;12;11;18;16;22;19;15;0;0;0;0;0;0;92;78;100;71;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:15.172;TwistS_;6.769628;1;10;1240;1213;2210;1965;1795;1736;1671;1757;1464;1498;0;0;0;0;0;0;13;13;16;13;18;23;15;13;15;13;0;0;0;0;0;0;85;46;78;73;100;100;100;78;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:15.412;TwistZ_;6.769628;1;10;1282;1562;1777;1611;1699;1460;1505;1554;1549;1582;0;0;0;0;0;0;13;11;13;10;10;16;13;13;13;12;0;0;0;0;0;0;64;42;64;57;14;100;92;92;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:15.663;TwistS_;6.78251;1;10;1245;1342;1928;1757;1619;1625;1615;1590;1494;1435;0;0;0;0;0;0;13;14;13;15;21;14;12;13;12;11;0;0;0;0;0;0;57;78;85;71;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:15.909;TwistZ_;6.78251;1;10;1142;1259;1987;1848;1799;1691;1653;1653;1679;1623;0;0;0;0;0;0;11;15;13;14;18;20;20;21;20;18;0;0;0;0;0;0;57;53;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:16.157;TwistS_;6.78251;1;10;1201;1435;1949;1824;1615;1615;1573;1477;1527;1523;0;0;0;0;0;0;12;14;16;12;18;18;13;14;15;15;0;0;0;0;0;0;85;71;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:16.405;TwistZ_;6.78251;1;10;1398;1669;1774;1769;1699;1686;1678;1648;1542;1475;0;0;0;0;0;0;13;12;13;13;18;20;17;17;11;12;0;0;0;0;0;0;57;42;46;71;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
