DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:39.263;TwistS_;6.770882;1;10;722;1826;1988;1882;1799;1669;1640;1591;1481;1460;0;0;0;0;0;0;13;15;18;12;18;13;13;14;17;17;0;0;0;0;0;0;21;85;100;57;100;85;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.520;TwistZ_;6.770882;1;10;1268;1835;1728;1559;1594;1615;1582;1635;1690;1489;0;0;0;0;0;0;15;10;10;12;15;17;12;14;15;12;0;0;0;0;0;0;100;42;40;92;100;100;85;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:39.760;TwistS_;6.770882;1;10;937;1605;1714;1589;1644;1674;1648;1586;1477;1470;0;0;0;0;0;0;12;13;13;11;13;17;17;14;13;13;0;0;0;0;0;0;64;71;100;57;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.016;TwistZ_;6.770882;1;10;1401;1694;1824;1741;1669;1640;1577;1574;1559;1478;0;0;0;0;0;0;12;17;16;16;14;17;18;20;13;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.256;TwistS_;6.767581;1;10;1028;1502;1779;1699;1651;1636;1640;1601;1582;1448;0;0;0;0;0;0;11;13;12;12;13;15;14;17;16;13;0;0;0;0;0;0;78;78;73;57;78;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.504;TwistZ_;6.767581;1;10;1180;1503;957;712;1741;1661;1632;1556;1669;1582;0;0;0;0;0;0;16;12;10;12;12;19;18;14;17;11;0;0;0;0;0;0;100;42;21;42;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:40.753;TwistS_;6.767581;1;10;1279;1318;1958;1812;1646;1605;1590;1556;1492;1523;0;0;0;0;0;0;11;13;15;15;17;15;15;17;14;11;0;0;0;0;0;0;85;80;100;100;71;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:41.000;TwistZ_;6.767581;1;10;1012;1376;1025;1761;1653;1648;1632;1519;1616;1482;0;0;0;0;0;0;16;12;11;15;15;18;15;14;16;12;0;0;0;0;0;0;78;71;40;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:41.248;TwistS_;6.777326;1;10;1219;1374;1875;1795;1728;1632;1640;1487;1617;1523;0;0;0;0;0;0;14;14;14;12;17;16;14;13;12;13;0;0;0;0;0;0;78;92;78;100;100;100;100;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:41.488;TwistZ_;6.777326;1;10;1275;1451;1910;1824;1658;1619;1695;1728;1600;1529;0;0;0;0;0;0;16;15;14;14;13;18;19;12;13;15;0;0;0;0;0;0;92;64;100;100;92;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
