DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:46:03.563;TwistS_;6.785863;1;10;911;1896;2092;1017;1030;843;1217;1316;1279;1079;0;0;0;0;0;0;12;14;15;15;13;16;12;13;13;14;0;0;0;0;0;0;64;53;50;100;85;100;64;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:03.811;TwistZ_;6.785863;1;10;0;1875;1607;1489;1443;1454;1406;1371;1212;1252;0;0;0;0;0;0;0;13;19;17;16;13;15;13;17;15;0;0;0;0;0;0;0;42;46;100;100;78;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.051;TwistS_;6.784871;1;10;976;1281;1688;1210;1515;1402;1188;1230;1368;1322;0;0;0;0;0;0;13;11;13;10;13;13;12;14;16;12;0;0;0;0;0;0;64;57;78;21;100;93;100;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.307;TwistZ_;6.784871;1;10;1282;1070;1663;1564;1503;1422;1464;1523;1234;1305;0;0;0;0;0;0;13;12;13;11;11;11;11;11;12;14;0;0;0;0;0;0;64;78;86;92;64;78;28;66;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.548;TwistS_;6.784871;1;10;1611;1679;1640;1582;1588;1577;1533;1401;1456;1265;0;0;0;0;0;0;11;12;12;12;12;14;13;13;12;13;0;0;0;0;0;0;42;21;21;57;64;80;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:04.796;TwistZ_;6.784871;1;10;1167;883;1728;1686;1550;1523;1590;1485;1375;1196;0;0;0;0;0;0;15;16;16;14;17;14;14;17;18;13;0;0;0;0;0;0;92;86;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:05.044;TwistS_;6.784338;1;10;1079;1276;1667;1635;1515;1448;1453;1301;1253;1251;0;0;0;0;0;0;15;12;14;14;16;14;14;12;13;15;0;0;0;0;0;0;85;64;100;85;100;100;71;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:05.292;TwistZ_;6.784338;1;10;904;791;1566;1447;1337;1302;1297;2105;1225;1542;0;0;0;0;0;0;11;10;12;11;13;13;13;13;12;15;0;0;0;0;0;0;64;14;100;71;78;64;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:05.540;TwistS_;6.784338;1;10;1248;872;1582;1851;1734;1494;1494;1456;1368;1208;0;0;0;0;0;0;12;14;11;10;12;10;14;15;16;16;0;0;0;0;0;0;71;64;21;35;66;14;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:46:05.790;TwistZ_;6.784338;1;10;1037;1113;1541;1724;1435;1381;0;1311;1438;1787;0;0;0;0;0;0;17;11;11;12;12;11;0;12;11;10;0;0;0;0;0;0;100;85;86;50;85;85;0;86;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
