DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:35.794;TwistZ_;6.364356;1;10;1357;1230;1794;1807;1697;1590;1602;1554;1538;1571;0;0;0;0;0;0;16;15;16;15;15;21;21;15;13;14;0;0;0;0;0;0;81;45;100;72;100;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.059;TwistS_;6.364356;1;10;1413;834;1768;1674;1635;1622;1602;1591;1596;1467;0;0;0;0;0;0;14;14;13;12;13;16;17;12;13;14;0;0;0;0;0;0;54;75;72;81;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.322;TwistZ_;6.364356;1;10;1025;1035;1674;1625;1555;1538;1494;1461;1526;1527;0;0;0;0;0;0;14;14;12;10;15;17;15;13;17;15;0;0;0;0;0;0;81;63;75;18;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.578;TwistS_;6.363978;1;10;1087;1217;1790;1717;1590;1522;1482;1486;1442;1464;0;0;0;0;0;0;13;15;12;17;22;20;18;17;13;12;0;0;0;0;0;0;72;63;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.842;TwistZ_;6.363978;1;10;908;1164;1728;1757;1675;1617;1582;1622;1595;1474;0;0;0;0;0;0;12;11;11;10;15;18;19;17;14;15;0;0;0;0;0;0;54;18;50;9;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.114;TwistS_;6.363978;1;10;878;615;1656;1625;1618;1578;1574;1582;1602;1516;0;0;0;0;0;0;11;15;12;13;14;13;16;16;13;12;0;0;0;0;0;0;27;45;83;36;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.379;TwistZ_;6.363052;1;10;1274;1625;1601;1552;1529;1475;1494;1469;1424;1356;0;0;0;0;0;0;11;12;13;13;11;13;10;11;13;11;0;0;0;0;0;0;9;33;81;54;90;100;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.634;TwistS_;6.363052;1;10;1042;0;1595;1506;1542;1562;1516;1438;1552;1393;0;0;0;0;0;0;14;0;15;15;13;15;13;12;13;16;0;0;0;0;0;0;100;0;83;100;100;100;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.899;TwistZ_;6.363052;1;10;1104;1376;1953;1829;1665;1641;1629;1640;1649;1621;0;0;0;0;0;0;11;13;13;13;20;24;23;23;23;19;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:38.163;TwistS_;6.363052;1;10;1479;1977;1922;1762;1657;1594;1598;1614;1669;1608;0;0;0;0;0;0;10;14;12;13;19;21;23;22;15;11;0;0;0;0;0;0;27;54;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
