DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:31.646;TwistZ_;6.371895;1;10;1444;703;1600;856;1634;1614;1613;1593;1546;1441;0;0;0;0;0;0;12;12;15;13;14;13;18;17;22;14;0;0;0;0;0;0;72;54;100;36;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:31.902;TwistS_;6.371895;1;10;999;847;1879;1713;1554;1526;1554;1533;1562;1406;0;0;0;0;0;0;11;12;16;11;18;15;16;14;15;10;0;0;0;0;0;0;36;63;75;27;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:32.166;TwistZ_;6.371895;1;10;1224;527;1895;0;1697;1665;1614;1586;1613;1551;0;0;0;0;0;0;11;13;11;0;14;17;13;14;14;12;0;0;0;0;0;0;72;16;72;0;91;100;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:32.431;TwistS_;6.371895;1;10;1296;1487;1871;1669;1686;1669;1590;1571;1586;1435;0;0;0;0;0;0;11;15;19;13;13;11;14;13;14;11;0;0;0;0;0;0;54;63;100;81;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:32.695;TwistZ_;6.381918;1;10;1237;773;1875;1801;0;1625;1549;1582;1609;1538;0;0;0;0;0;0;12;11;14;16;0;11;11;17;16;12;0;0;0;0;0;0;54;45;81;36;0;36;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:32.959;TwistS_;6.381918;1;10;1347;1234;2078;1839;1661;1604;1569;1582;1533;1430;0;0;0;0;0;0;16;13;18;13;16;14;12;14;13;11;0;0;0;0;0;0;27;83;90;63;100;100;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:33.227;TwistZ_;6.381918;1;10;1182;1334;1440;1787;1693;1625;1621;1574;1606;1524;0;0;0;0;0;0;11;13;11;13;13;16;17;13;14;14;0;0;0;0;0;0;90;72;75;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:33.483;TwistS_;6.381918;1;10;922;1398;1767;1230;1586;1582;1512;1516;1570;1413;0;0;0;0;0;0;13;12;13;12;16;15;14;14;15;10;0;0;0;0;0;0;54;54;75;45;100;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:33.747;TwistZ_;6.363085;1;10;747;1250;1787;1801;1598;1594;1562;1560;1606;1462;0;0;0;0;0;0;12;12;13;11;12;18;17;15;15;12;0;0;0;0;0;0;36;81;50;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.011;TwistS_;6.363085;1;10;747;974;1816;1757;1713;1638;1558;1534;1557;1455;0;0;0;0;0;0;15;11;13;12;11;11;13;13;12;11;0;0;0;0;0;0;36;54;100;100;36;63;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.276;TwistZ_;6.363085;1;10;937;1171;1757;0;1588;1574;1662;1574;1542;0;0;0;0;0;0;0;10;13;14;0;14;17;13;14;17;0;0;0;0;0;0;0;27;81;66;0;63;100;54;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.539;TwistS_;6.354988;1;10;1204;1142;1807;1687;1625;1642;1567;1574;1518;1485;0;0;0;0;0;0;12;13;16;12;15;12;12;12;18;12;0;0;0;0;0;0;90;50;72;45;33;72;54;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:34.796;TwistZ_;6.354988;1;10;1472;1812;1889;1699;1593;1608;1625;1617;1562;1511;0;0;0;0;0;0;12;12;11;11;13;13;17;14;14;11;0;0;0;0;0;0;72;36;9;27;66;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.068;TwistS_;6.354988;1;10;1531;1226;1867;1775;1681;1621;1621;1612;1618;1450;0;0;0;0;0;0;13;13;11;12;15;14;13;18;10;13;0;0;0;0;0;0;63;83;54;45;100;75;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.332;TwistZ_;6.354988;1;10;1406;1669;1955;1779;1693;1681;1669;1574;1613;1481;0;0;0;0;0;0;13;12;16;11;18;12;15;14;16;15;0;0;0;0;0;0;72;45;50;18;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
