DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:34.104;TwistZ_;2.741189;1;10;514;553;811;825;772;743;681;686;701;694;0;0;0;0;0;0;12;14;16;18;21;13;10;13;16;15;0;0;0;0;0;0;53;71;92;100;100;84;14;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:34.712;TwistS_;2.741189;1;10;681;725;829;794;753;716;686;662;718;630;0;0;0;0;0;0;15;11;11;15;13;15;13;13;12;11;0;0;0;0;0;0;30;21;30;100;100;92;61;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:35.328;TwistZ_;2.73824;1;10;587;474;765;799;740;694;718;758;718;683;0;0;0;0;0;0;13;14;15;13;16;18;12;14;16;13;0;0;0;0;0;0;30;71;53;71;100;100;50;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:35.941;TwistS_;2.735789;1;10;628;304;0;896;776;703;0;703;725;714;0;0;0;0;0;0;12;14;0;13;11;11;0;16;18;14;0;0;0;0;0;0;38;50;0;35;46;7;0;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:36.561;TwistZ_;2.735789;1;10;500;219;816;858;791;715;710;663;648;640;0;0;0;0;0;0;13;16;14;13;15;13;12;12;12;12;0;0;0;0;0;0;38;21;84;78;100;69;64;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:37.177;TwistS_;2.738809;1;10;593;812;867;908;852;786;758;0;715;700;0;0;0;0;0;0;11;13;11;16;13;10;12;0;14;15;0;0;0;0;0;0;53;35;46;100;69;38;14;0;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:37.786;TwistZ_;2.727132;1;10;574;351;425;828;752;691;703;712;745;767;0;0;0;0;0;0;13;12;13;17;18;16;11;14;12;12;0;0;0;0;0;0;53;28;61;84;100;92;69;69;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:38.402;TwistS_;2.727132;1;10;0;673;711;834;815;811;775;738;731;672;0;0;0;0;0;0;0;12;12;15;14;13;15;15;15;15;0;0;0;0;0;0;0;21;61;35;61;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:39.010;TwistZ_;2.724253;1;10;234;219;747;777;769;754;718;719;773;745;0;0;0;0;0;0;11;15;10;11;11;13;14;17;15;12;0;0;0;0;0;0;23;35;15;57;30;92;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:39.631;TwistS_;2.724253;1;10;527;516;816;860;828;771;684;703;681;676;0;0;0;0;0;0;13;14;15;17;14;12;12;12;10;13;0;0;0;0;0;0;53;57;84;100;76;84;42;23;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
