DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:53.887;TwistZ_;6.364419;1;10;1309;1428;1618;1578;1538;1494;1510;1453;1410;1490;0;0;0;0;0;0;12;12;11;12;14;14;15;19;18;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.151;TwistS_;6.389622;1;10;1087;1411;1788;1661;1458;1454;1552;1506;1538;1454;0;0;0;0;0;0;10;17;15;15;20;16;13;13;13;12;0;0;0;0;0;0;36;72;83;100;100;100;54;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.415;TwistZ_;6.389622;1;10;1142;1333;1644;1625;1613;1594;1613;1560;1577;1450;0;0;0;0;0;0;13;11;11;10;13;16;20;17;12;14;0;0;0;0;0;0;72;54;58;81;100;100;100;66;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.679;TwistS_;6.389622;1;10;615;1268;1753;1661;1570;1600;1602;1578;1549;1494;0;0;0;0;0;0;13;12;15;17;14;17;18;15;18;12;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:54.935;TwistZ_;6.389622;1;10;1261;1823;1900;1717;1550;1506;1466;1454;1518;1498;0;0;0;0;0;0;12;16;17;21;20;21;18;14;17;14;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.208;TwistS_;6.397634;1;10;710;1186;1691;1550;1538;1555;1538;1479;1474;1362;0;0;0;0;0;0;12;14;15;12;13;13;12;12;13;13;0;0;0;0;0;0;54;63;83;100;63;45;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.464;TwistZ_;6.397634;1;10;1274;1345;1757;1598;1590;1550;1458;1457;1542;1560;0;0;0;0;0;0;13;12;12;14;15;13;13;12;17;19;0;0;0;0;0;0;45;72;58;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.728;TwistS_;6.397634;1;10;1069;1142;1772;1681;1637;1613;1582;1590;1586;1494;0;0;0;0;0;0;12;11;14;15;12;11;11;11;12;12;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:55.992;TwistZ_;6.397634;1;10;1028;1516;1896;1773;1613;1562;1542;1578;1586;1494;0;0;0;0;0;0;11;14;17;16;18;21;18;23;20;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:56.256;TwistS_;6.368012;1;10;878;1506;1684;1625;1577;1606;1554;1516;1498;1425;0;0;0;0;0;0;12;17;16;10;12;13;12;14;20;11;0;0;0;0;0;0;54;63;100;36;90;81;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:56.520;TwistZ_;6.368012;1;10;1351;773;1746;1614;1542;1578;1570;1538;1532;1538;0;0;0;0;0;0;12;11;11;11;13;16;16;16;18;15;0;0;0;0;0;0;36;45;33;72;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:56.780;TwistS_;6.368012;1;10;1347;1625;1683;1554;1598;1538;1566;1526;1531;1577;0;0;0;0;0;0;11;13;13;13;15;14;17;14;11;15;0;0;0;0;0;0;27;9;83;72;100;100;100;91;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:24:57.045;TwistZ_;6.368012;1;10;1192;1472;1599;1556;1545;1526;1482;1508;1526;1538;0;0;0;0;0;0;11;15;13;10;14;15;17;18;16;12;0;0;0;0;0;0;63;54;41;63;54;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
