DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:31.278;TwistZ_;6.807823;1;10;427;285;478;251;791;808;783;783;791;786;0;0;0;0;0;0;15;13;11;12;22;22;23;22;25;16;0;0;0;0;0;0;100;90;81;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:31.527;TwistS_;6.807823;1;10;252;315;360;439;278;725;571;502;379;313;0;0;0;0;0;0;17;16;11;11;16;14;10;12;13;15;0;0;0;0;0;0;72;100;45;27;27;36;18;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:31.774;TwistZ_;6.807823;1;10;488;379;446;340;714;791;814;799;795;421;0;0;0;0;0;0;16;13;11;12;16;16;25;24;17;11;0;0;0;0;0;0;81;100;54;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.014;TwistS_;6.807823;1;10;263;479;340;364;822;799;806;810;799;634;0;0;0;0;0;0;14;12;12;16;19;19;21;20;17;12;0;0;0;0;0;0;100;100;36;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.271;TwistZ_;6.799682;1;10;408;435;505;465;461;846;818;799;791;787;0;0;0;0;0;0;12;14;11;14;13;14;22;26;25;17;0;0;0;0;0;0;90;90;72;90;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.514;TwistS_;6.799682;1;10;290;292;232;505;791;779;384;263;754;731;0;0;0;0;0;0;15;11;21;12;16;14;11;11;12;21;0;0;0;0;0;0;90;54;63;36;100;100;36;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:32.755;TwistZ_;6.799682;1;10;271;263;258;239;580;0;802;623;663;439;0;0;0;0;0;0;19;14;15;16;11;0;13;12;12;11;0;0;0;0;0;0;100;72;81;100;45;0;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.011;TwistS_;6.799682;1;10;429;496;699;319;505;351;368;703;311;585;0;0;0;0;0;0;14;14;13;12;12;11;12;13;14;13;0;0;0;0;0;0;81;90;100;100;54;27;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.251;TwistZ_;6.80186;1;10;427;279;362;254;325;689;615;791;791;483;0;0;0;0;0;0;16;20;11;14;13;11;12;16;20;11;0;0;0;0;0;0;100;100;72;90;45;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:33.503;TwistS_;6.80186;1;10;287;351;351;446;791;771;703;405;307;351;0;0;0;0;0;0;16;13;14;10;19;14;11;15;10;10;0;0;0;0;0;0;100;100;100;54;45;100;9;81;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
