DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:14.849;TwistZ_;6.770001;1;10;1325;1534;1911;1795;1752;1744;1744;1726;1715;1628;0;0;0;0;0;0;14;12;12;15;13;12;18;21;17;12;0;0;0;0;0;0;57;78;53;100;85;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.097;TwistS_;6.776388;1;10;1212;1484;1968;2027;1807;1770;1728;1665;1778;1552;0;0;0;0;0;0;14;12;14;12;14;19;18;13;19;15;0;0;0;0;0;0;92;64;71;35;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.345;TwistZ_;6.776388;1;10;1301;1201;1944;1783;1831;1750;1778;1761;1683;1594;0;0;0;0;0;0;14;13;12;10;11;21;18;17;13;16;0;0;0;0;0;0;100;80;78;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.585;TwistS_;6.776388;1;10;1523;1095;1347;1933;1933;1859;1782;1720;1683;1720;0;0;0;0;0;0;12;13;13;10;12;14;18;15;12;17;0;0;0;0;0;0;57;71;92;7;50;84;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.841;TwistZ_;6.776388;1;10;1130;1180;1447;1000;886;874;815;1217;1134;1032;0;0;0;0;0;0;12;11;14;14;13;15;12;12;13;12;0;0;0;0;0;0;93;50;66;100;100;100;80;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.081;TwistS_;6.77916;1;10;692;1259;1558;904;899;816;849;908;1025;931;0;0;0;0;0;0;16;10;14;13;17;13;17;16;14;14;0;0;0;0;0;0;78;42;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.338;TwistZ_;6.77916;1;10;864;1769;1780;1556;1507;1644;1590;1541;1500;1464;0;0;0;0;0;0;13;16;11;15;15;15;13;18;17;15;0;0;0;0;0;0;57;66;92;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.578;TwistS_;6.77916;1;10;820;1908;1933;1728;1687;1636;1552;1544;1621;1544;0;0;0;0;0;0;13;15;17;12;16;15;15;13;11;13;0;0;0;0;0;0;57;50;100;71;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.826;TwistZ_;6.77916;1;10;1198;1399;1941;1711;1686;1699;1669;1628;1598;1439;0;0;0;0;0;0;15;13;17;12;17;20;17;16;16;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.074;TwistS_;6.786573;1;10;1210;1757;2008;1816;1699;1741;1741;1621;1611;1577;0;0;0;0;0;0;13;20;13;13;17;19;21;19;12;13;0;0;0;0;0;0;64;50;93;50;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
