DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:06.560;TwistS_;6.768477;1;10;1166;1550;2042;1829;1745;1791;1678;1590;1615;1435;0;0;0;0;0;0;14;17;17;12;17;18;20;15;18;15;0;0;0;0;0;0;71;92;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:06.800;TwistZ_;6.774204;1;10;1236;1601;1792;1699;1682;1615;1573;1562;1565;1289;0;0;0;0;0;0;12;13;13;11;14;20;18;20;15;16;0;0;0;0;0;0;71;64;66;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.056;TwistS_;6.774204;1;10;957;1272;1777;1619;1602;1644;1577;1562;1548;1447;0;0;0;0;0;0;14;14;14;14;14;16;15;14;14;18;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.297;TwistZ_;6.774204;1;10;1207;1596;1918;0;1787;1679;1748;1664;1661;1705;0;0;0;0;0;0;15;12;11;0;11;11;18;17;20;14;0;0;0;0;0;0;92;85;26;0;28;21;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.552;TwistS_;6.774204;1;10;1007;1705;2054;1843;1690;1674;1613;1625;1498;1513;0;0;0;0;0;0;18;18;17;14;18;14;16;15;12;15;0;0;0;0;0;0;71;64;93;92;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:07.801;TwistZ_;6.769154;1;10;1019;1713;1944;1777;1652;1678;1732;1652;1630;1523;0;0;0;0;0;0;15;14;12;10;17;16;17;13;12;15;0;0;0;0;0;0;71;80;78;42;100;100;100;71;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.041;TwistS_;6.769154;1;10;1171;1855;1967;1787;1601;1594;1577;1594;1502;1356;0;0;0;0;0;0;12;17;16;16;20;15;15;14;14;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.289;TwistZ_;6.769154;1;10;1144;1255;1793;1678;1720;1720;1703;1699;1674;1661;0;0;0;0;0;0;15;18;14;15;16;15;11;17;20;15;0;0;0;0;0;0;92;100;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.537;TwistS_;6.769154;1;10;1203;1552;1964;1803;1743;1782;1748;1707;1640;1617;0;0;0;0;0;0;15;14;15;18;14;13;13;14;17;17;0;0;0;0;0;0;92;71;100;100;85;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:08.785;TwistZ_;6.761712;1;10;1388;1207;1906;1795;1761;1747;1745;1730;1699;1587;0;0;0;0;0;0;15;15;11;14;16;15;15;20;16;14;0;0;0;0;0;0;92;71;73;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
