DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:49.314;TwistS_;6.767732;1;10;1340;1669;2002;1921;1820;1714;1611;1632;1577;1475;0;0;0;0;0;0;12;16;16;17;23;22;18;19;15;15;0;0;0;0;0;0;57;80;78;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.562;TwistZ_;6.767732;1;10;1531;1890;1894;1858;1753;1682;1577;1558;1481;1368;0;0;0;0;0;0;11;19;22;22;21;21;21;19;20;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:49.810;TwistS_;6.76763;1;10;1009;1614;1837;1617;1640;1601;1573;1515;1535;1469;0;0;0;0;0;0;14;17;18;12;19;17;14;15;12;14;0;0;0;0;0;0;92;64;100;35;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.050;TwistZ_;6.76763;1;10;1241;1536;2027;1891;1695;1657;1632;1617;1657;1594;0;0;0;0;0;0;18;14;16;18;22;23;22;23;21;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.306;TwistS_;6.76763;1;10;1184;1593;1879;1770;1728;1648;1619;1570;1602;1499;0;0;0;0;0;0;12;13;13;16;16;15;14;14;16;14;0;0;0;0;0;0;64;35;80;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.554;TwistZ_;6.76763;1;10;1048;1546;1992;1711;1569;1542;1586;1494;1492;1384;0;0;0;0;0;0;15;19;14;18;22;22;18;19;15;15;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:50.795;TwistS_;6.769459;1;10;1102;1252;1657;1739;1686;1573;1636;1577;1602;1347;0;0;0;0;0;0;14;12;14;15;13;14;13;16;15;13;0;0;0;0;0;0;78;57;100;92;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.051;TwistZ_;6.769459;1;10;1029;1476;1933;1879;1632;1585;1598;1590;1500;1406;0;0;0;0;0;0;14;17;21;21;19;20;22;18;17;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.291;TwistS_;6.769459;1;10;1181;1417;1799;1778;1715;1597;1629;1661;1652;1623;0;0;0;0;0;0;11;16;18;19;24;22;19;18;14;14;0;0;0;0;0;0;42;71;100;100;100;100;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.539;TwistZ_;6.769459;1;10;1155;1428;1976;1883;1787;1690;1686;1640;1531;1415;0;0;0;0;0;0;13;19;17;19;21;24;22;22;18;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:51.789;TwistS_;6.77524;1;10;1299;1539;1962;1853;1726;1632;1594;1561;1514;1396;0;0;0;0;0;0;17;15;12;16;21;23;22;18;15;11;0;0;0;0;0;0;78;100;71;78;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.035;TwistZ_;6.77524;1;10;1136;1683;1804;1630;1628;1531;1448;1378;1322;1339;0;0;0;0;0;0;13;16;14;11;15;14;14;15;17;16;0;0;0;0;0;0;71;78;100;85;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.283;TwistS_;6.77524;1;10;1445;1904;1851;1724;1640;1657;1600;1509;1448;1428;0;0;0;0;0;0;16;19;20;22;22;21;13;15;16;13;0;0;0;0;0;0;85;42;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.531;TwistZ_;6.77524;1;10;1546;1816;2109;1879;1749;1707;1678;1578;1615;1552;0;0;0;0;0;0;18;16;13;14;22;23;25;19;21;18;0;0;0;0;0;0;71;57;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:52.780;TwistS_;6.777666;1;10;1419;1615;1808;1741;1682;1569;1523;1582;1586;1545;0;0;0;0;0;0;12;17;18;22;24;21;24;21;13;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.020;TwistZ_;6.777666;1;10;1049;1401;1950;1870;1724;1660;1607;1623;1552;1339;0;0;0;0;0;0;15;16;16;20;22;22;21;20;20;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.268;TwistS_;6.777666;1;10;1203;955;1775;1747;1699;1695;1661;1565;1562;1582;0;0;0;0;0;0;13;13;12;14;15;17;20;14;14;21;0;0;0;0;0;0;92;71;86;78;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.516;TwistZ_;6.777666;1;10;927;1293;1833;1731;1582;1459;1705;1598;1550;1448;0;0;0;0;0;0;11;13;11;12;14;12;10;15;14;14;0;0;0;0;0;0;42;80;50;64;93;78;64;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:53.764;TwistS_;6.775493;1;10;978;1400;1718;1647;1636;1570;1527;1503;1485;1330;0;0;0;0;0;0;12;15;13;13;14;14;16;17;14;14;0;0;0;0;0;0;71;78;100;57;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
