DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:10.759;TwistZ_;6.377952;1;10;1256;1318;1896;1861;1725;1621;1554;1546;1530;1450;0;0;0;0;0;0;14;14;13;13;19;21;14;11;14;11;0;0;0;0;0;0;90;63;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:11.030;TwistS_;6.377952;1;10;1469;1757;1801;1713;1636;1719;1575;1582;1613;1503;0;0;0;0;0;0;14;10;12;10;13;12;14;16;18;13;0;0;0;0;0;0;81;18;58;18;72;72;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:11.287;TwistZ_;6.377952;1;10;1455;1081;1743;1660;1538;1530;1538;1461;1506;1478;0;0;0;0;0;0;15;12;15;15;15;15;13;13;14;16;0;0;0;0;0;0;72;90;50;81;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:11.551;TwistS_;6.359022;1;10;571;1230;1889;1772;1677;1636;1637;1562;1569;1454;0;0;0;0;0;0;12;11;13;12;18;21;16;18;11;13;0;0;0;0;0;0;18;50;63;81;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:11.815;TwistZ_;6.359022;1;10;944;1081;1801;1713;1609;1582;1564;1406;1487;1552;0;0;0;0;0;0;13;11;12;11;15;16;12;12;11;15;0;0;0;0;0;0;54;45;16;36;100;100;45;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:12.079;TwistS_;6.359022;1;10;966;622;1669;1661;1582;1574;1594;1572;1567;1455;0;0;0;0;0;0;13;12;12;12;15;16;15;13;14;17;0;0;0;0;0;0;72;54;50;45;72;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:12.344;TwistZ_;6.361116;1;10;1393;1151;2052;1885;1629;1590;1609;1607;1641;1533;0;0;0;0;0;0;12;11;12;14;19;23;24;24;24;15;0;0;0;0;0;0;63;45;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:12.608;TwistS_;6.361116;1;10;1506;1230;1657;1625;1633;1604;1641;1594;1582;1432;0;0;0;0;0;0;17;11;15;12;13;13;14;15;14;15;0;0;0;0;0;0;63;25;100;63;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:12.864;TwistZ_;6.361116;1;10;1479;1831;1907;1775;1706;1613;1633;1562;1570;1530;0;0;0;0;0;0;17;11;12;16;16;23;19;20;13;13;0;0;0;0;0;0;54;27;45;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:13.135;TwistS_;6.361116;1;10;1428;1374;1753;1725;1657;1596;1526;1527;1567;1494;0;0;0;0;0;0;12;15;18;19;20;24;18;15;15;10;0;0;0;0;0;0;72;58;100;100;100;100;100;72;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:13.392;TwistZ_;6.384372;1;10;1483;2021;2008;1801;1710;1641;1621;1645;1630;1625;0;0;0;0;0;0;12;10;12;12;21;23;23;23;16;15;0;0;0;0;0;0;36;9;63;54;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:13.656;TwistS_;6.384372;1;10;747;795;1939;1867;1725;1713;1640;1625;1593;1455;0;0;0;0;0;0;10;17;16;12;21;19;22;13;13;11;0;0;0;0;0;0;18;83;72;90;100;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
