DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:32:26.040;TwistS_;6.780716;1;10;1037;1101;1804;1699;1508;1544;1500;1545;1523;1438;0;0;0;0;0;0;13;12;14;12;13;14;17;13;16;11;0;0;0;0;0;0;100;35;100;14;85;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:26.280;TwistZ_;6.791493;1;10;1158;1471;1894;1782;1728;1653;1552;1605;1636;1548;0;0;0;0;0;0;16;12;15;13;18;18;17;18;17;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:26.528;TwistS_;6.791493;1;10;1203;1634;2025;1860;1761;1703;1695;1682;1632;1527;0;0;0;0;0;0;13;13;15;12;17;16;21;21;14;17;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:26.776;TwistZ_;6.791493;1;10;1251;1582;1622;1674;1431;1559;1607;1510;1589;1338;0;0;0;0;0;0;12;15;14;14;13;13;20;15;16;14;0;0;0;0;0;0;100;86;92;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.024;TwistS_;6.791493;1;10;1464;1799;1761;1658;1611;1539;1519;1460;1481;1314;0;0;0;0;0;0;11;15;16;13;18;19;19;16;16;15;0;0;0;0;0;0;14;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.272;TwistZ_;6.798354;1;10;1195;1428;1735;1838;1699;1691;1619;1594;1648;1518;0;0;0;0;0;0;12;18;15;15;18;18;19;20;21;12;0;0;0;0;0;0;35;86;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.514;TwistS_;6.798354;1;10;1314;1859;1851;1730;1720;1636;1566;1611;1582;1485;0;0;0;0;0;0;13;15;16;14;16;19;14;15;14;14;0;0;0;0;0;0;100;78;100;92;100;100;78;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:27.761;TwistZ_;6.798354;1;10;1104;1523;1904;1718;1683;1695;1682;1674;1618;1452;0;0;0;0;0;0;15;17;13;17;23;21;21;21;17;15;0;0;0;0;0;0;100;92;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:28.009;TwistS_;6.798354;1;10;1289;1448;1912;1799;1669;1605;1607;1494;1601;1456;0;0;0;0;0;0;13;15;14;18;19;21;16;13;17;14;0;0;0;0;0;0;57;93;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:28.265;TwistZ_;6.804005;1;10;1196;1699;1689;1485;1464;1415;1464;1464;1509;1333;0;0;0;0;0;0;13;20;16;16;14;13;17;13;12;12;0;0;0;0;0;0;85;64;80;100;100;92;85;33;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:28.509;TwistS_;6.804005;1;10;1079;1518;1849;1753;1732;1644;1577;1616;1552;1394;0;0;0;0;0;0;16;15;19;18;17;16;18;15;11;12;0;0;0;0;0;0;85;78;100;100;100;100;100;85;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:28.749;TwistZ_;6.804005;1;10;1321;1363;1937;1795;1657;1661;1723;1630;1640;1541;0;0;0;0;0;0;15;15;14;14;20;21;15;12;19;17;0;0;0;0;0;0;78;78;93;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
