DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:55:46.635;TwistZ_;6.778348;1;10;580;385;776;0;439;0;0;0;527;563;0;0;0;0;0;0;15;14;18;0;11;0;0;0;13;13;0;0;0;0;0;0;90;81;81;0;20;0;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:46.891;TwistS_;6.770036;1;10;247;253;395;234;252;243;314;834;415;771;0;0;0;0;0;0;16;15;12;14;16;18;14;15;11;17;0;0;0;0;0;0;72;81;81;81;72;100;54;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:47.131;TwistZ_;6.770036;1;10;355;263;333;358;791;791;761;759;695;0;0;0;0;0;0;0;18;18;16;14;20;18;18;15;15;0;0;0;0;0;0;0;100;18;45;54;27;30;27;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:47.388;TwistS_;6.770036;1;10;405;430;476;439;366;307;495;712;358;351;0;0;0;0;0;0;20;18;11;12;19;16;16;15;10;15;0;0;0;0;0;0;81;90;54;9;54;63;100;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:47.628;TwistZ_;6.770036;1;10;366;388;791;263;0;547;775;627;474;615;0;0;0;0;0;0;12;14;13;19;0;13;18;13;12;11;0;0;0;0;0;0;81;54;45;36;0;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:47.876;TwistS_;6.765836;1;10;320;236;322;345;341;509;751;731;747;731;0;0;0;0;0;0;16;18;11;14;13;13;16;16;16;16;0;0;0;0;0;0;90;72;81;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.124;TwistZ_;6.765836;1;10;401;263;333;249;268;546;593;659;637;659;0;0;0;0;0;0;11;16;12;15;12;12;12;14;11;13;0;0;0;0;0;0;72;72;45;54;81;81;90;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.372;TwistS_;6.765836;1;10;295;747;727;219;307;285;720;791;758;747;0;0;0;0;0;0;15;12;16;18;16;13;13;19;15;20;0;0;0;0;0;0;100;36;100;36;63;90;45;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.621;TwistZ_;6.765836;1;10;443;386;703;263;0;0;747;571;407;627;0;0;0;0;0;0;15;17;17;12;0;0;17;16;15;15;0;0;0;0;0;0;90;90;45;54;0;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:48.868;TwistS_;6.769256;1;10;295;300;551;302;604;527;803;803;717;711;0;0;0;0;0;0;12;12;13;15;11;15;18;20;12;16;0;0;0;0;0;0;63;54;81;81;40;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.117;TwistZ_;6.769256;1;10;395;492;395;263;653;783;691;791;791;763;0;0;0;0;0;0;17;12;15;18;16;19;15;21;20;16;0;0;0;0;0;0;90;45;27;9;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.364;TwistS_;6.769256;1;10;351;483;709;483;272;307;781;798;329;417;0;0;0;0;0;0;15;13;11;14;16;18;12;12;13;12;0;0;0;0;0;0;100;54;63;36;90;40;81;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.613;TwistZ_;6.769256;1;10;463;401;725;0;0;834;607;703;777;742;0;0;0;0;0;0;21;18;14;0;0;13;11;12;14;14;0;0;0;0;0;0;100;72;54;0;0;9;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:49.857;TwistS_;6.766751;1;10;339;373;0;355;404;351;780;753;634;683;0;0;0;0;0;0;17;13;0;12;10;15;13;15;11;17;0;0;0;0;0;0;100;54;0;90;45;90;36;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:50.105;TwistZ_;6.766751;1;10;311;219;307;278;281;307;395;549;611;619;0;0;0;0;0;0;17;10;18;14;14;14;11;14;15;12;0;0;0;0;0;0;100;27;18;81;45;30;36;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:55:50.353;TwistS_;6.766751;1;10;384;329;676;329;219;703;751;771;787;371;0;0;0;0;0;0;13;17;15;13;11;14;17;19;21;11;0;0;0;0;0;0;36;54;45;54;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
