DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:42.970;TwistZ_;6.371478;1;10;1213;1291;1762;1732;1558;1530;1538;1538;1510;1538;0;0;0;0;0;0;13;12;15;15;20;19;25;23;14;18;0;0;0;0;0;0;72;45;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:43.234;TwistS_;6.371478;1;10;1376;527;1850;1655;1522;1505;1384;1435;1520;1476;0;0;0;0;0;0;12;11;15;15;16;11;13;12;13;14;0;0;0;0;0;0;27;27;83;81;100;36;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:43.498;TwistZ_;6.365862;1;10;1362;1155;1751;0;1616;1545;1546;1562;1556;1481;0;0;0;0;0;0;10;12;16;0;14;14;17;13;21;14;0;0;0;0;0;0;36;83;63;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:43.762;TwistS_;6.365862;1;10;1230;0;1757;1637;1594;1593;1514;1192;1494;1291;0;0;0;0;0;0;10;0;13;13;11;11;12;11;11;11;0;0;0;0;0;0;36;0;75;100;63;36;100;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:44.026;TwistZ_;6.365862;1;10;1180;799;1710;1713;1594;1530;1542;1560;1582;1318;0;0;0;0;0;0;12;11;13;11;14;18;17;17;17;14;0;0;0;0;0;0;63;45;100;27;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:44.282;TwistS_;6.365862;1;10;1420;929;1757;1574;1595;1538;1550;1511;1482;1414;0;0;0;0;0;0;11;12;14;14;13;18;14;13;13;14;0;0;0;0;0;0;27;63;75;54;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:44.547;TwistZ_;6.352348;1;10;1428;1047;1731;1653;1538;1450;1538;1457;1546;1521;0;0;0;0;0;0;12;12;16;15;16;12;13;12;15;16;0;0;0;0;0;0;72;54;83;100;81;27;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:44.810;TwistS_;6.352348;1;10;1000;1186;1709;1713;1560;1426;1463;1430;1398;1252;0;0;0;0;0;0;15;13;18;10;12;13;13;17;15;11;0;0;0;0;0;0;81;90;83;63;90;100;90;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:45.083;TwistZ_;6.352348;1;10;1236;1037;1733;1673;1578;1519;1550;1578;1551;1186;0;0;0;0;0;0;11;12;17;19;18;21;21;20;20;15;0;0;0;0;0;0;63;41;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:45.338;TwistS_;6.352348;1;10;1318;0;1695;1625;1567;1604;1477;1461;1463;1378;0;0;0;0;0;0;11;0;13;12;11;12;12;13;15;19;0;0;0;0;0;0;36;0;100;100;27;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:45.603;TwistZ_;6.37376;1;10;1340;1520;1721;1534;1506;1542;1546;1556;1510;1445;0;0;0;0;0;0;13;15;16;18;20;22;22;20;21;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
