DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:59.640;TwistS_;6.794447;1;10;973;1443;1843;1711;1611;1564;1506;1453;1477;1381;0;0;0;0;0;0;14;13;13;17;14;13;15;21;21;17;0;0;0;0;0;0;92;78;73;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:59.880;TwistZ_;6.79812;1;10;1050;1308;1713;1741;1615;1644;1615;1574;1582;1402;0;0;0;0;0;0;13;13;11;11;16;17;17;16;19;18;0;0;0;0;0;0;100;85;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:00.136;TwistS_;6.79812;1;10;1095;1259;1734;1725;1602;1528;1477;1433;1502;1402;0;0;0;0;0;0;13;14;13;13;16;13;13;15;21;18;0;0;0;0;0;0;92;28;66;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:00.376;TwistZ_;6.79812;1;10;1077;1560;1445;1567;1506;1469;1519;1500;1536;1406;0;0;0;0;0;0;14;14;15;11;14;15;18;17;16;14;0;0;0;0;0;0;92;57;100;85;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:00.632;TwistS_;6.79812;1;10;1018;1562;1837;1761;1565;1546;1494;1464;1475;1406;0;0;0;0;0;0;14;19;15;16;16;16;14;17;14;16;0;0;0;0;0;0;92;80;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:00.872;TwistZ_;6.794348;1;10;887;1289;1843;1812;1933;1891;1406;1093;1071;1548;0;0;0;0;0;0;15;17;18;16;11;14;11;10;12;11;0;0;0;0;0;0;100;92;100;100;7;100;42;40;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:01.120;TwistS_;6.794348;1;10;846;1432;1812;1715;1586;1485;1347;1582;1499;1334;0;0;0;0;0;0;11;15;17;16;19;15;13;14;10;12;0;0;0;0;0;0;78;78;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:01.368;TwistZ_;6.794348;1;10;1374;1500;1835;1757;1661;1669;1661;1660;1653;1665;0;0;0;0;0;0;16;12;11;13;18;19;15;13;17;16;0;0;0;0;0;0;92;71;40;50;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:01.616;TwistS_;6.794348;1;10;1283;1401;1937;1771;1628;1548;1552;1531;1517;1458;0;0;0;0;0;0;15;15;16;15;19;19;16;16;16;13;0;0;0;0;0;0;78;92;100;92;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:01.864;TwistZ_;6.788406;1;10;820;1347;1795;1607;1515;1536;1542;1589;1586;1518;0;0;0;0;0;0;15;12;14;14;14;14;13;20;17;15;0;0;0;0;0;0;50;50;93;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
