DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:51.640;TwistS_;6.752854;1;10;295;322;629;270;294;0;263;812;791;735;0;0;0;0;0;0;15;18;12;12;14;0;11;11;16;19;0;0;0;0;0;0;63;81;81;54;90;0;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:51.887;TwistZ_;6.752854;1;10;401;483;537;0;0;527;0;483;681;549;0;0;0;0;0;0;15;16;12;0;0;10;0;13;12;11;0;0;0;0;0;0;72;81;81;0;0;36;0;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.135;TwistS_;6.752854;1;10;323;285;0;358;302;325;351;285;410;764;0;0;0;0;0;0;14;14;0;15;17;11;16;11;10;16;0;0;0;0;0;0;100;54;0;54;81;45;54;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.383;TwistZ_;6.752854;1;10;399;263;297;361;769;459;648;783;755;0;0;0;0;0;0;0;13;14;12;18;13;14;12;13;17;0;0;0;0;0;0;0;90;63;81;81;36;100;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.631;TwistS_;6.747111;1;10;487;395;413;315;483;0;791;648;796;551;0;0;0;0;0;0;13;11;12;17;10;0;16;12;19;15;0;0;0;0;0;0;90;36;45;100;18;0;18;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:52.875;TwistZ_;6.747111;1;10;319;295;347;300;0;379;291;475;769;351;0;0;0;0;0;0;12;15;14;21;0;17;18;14;13;12;0;0;0;0;0;0;100;100;100;54;0;72;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.123;TwistS_;6.747111;1;10;267;219;0;351;582;263;356;351;675;791;0;0;0;0;0;0;14;19;0;15;12;10;14;13;11;12;0;0;0;0;0;0;100;63;0;90;72;9;81;54;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.371;TwistZ_;6.747111;1;10;263;279;539;404;395;257;565;263;428;527;0;0;0;0;0;0;22;18;13;16;12;11;12;18;21;11;0;0;0;0;0;0;100;100;100;45;36;63;63;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.619;TwistS_;6.748456;1;10;369;288;379;315;281;325;351;263;351;477;0;0;0;0;0;0;18;20;16;18;18;11;13;15;13;11;0;0;0;0;0;0;90;63;72;100;50;45;63;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:53.867;TwistZ_;6.748456;1;10;255;263;773;632;379;252;0;0;263;295;0;0;0;0;0;0;18;11;13;13;12;15;0;0;11;15;0;0;0;0;0;0;100;9;45;45;100;36;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
