DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:17.470;TwistS_;6.37501;1;10;1015;1186;1837;1733;1665;1594;1582;1527;1499;1402;0;0;0;0;0;0;13;11;14;12;16;16;17;18;15;16;0;0;0;0;0;0;81;54;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:17.734;TwistZ_;6.37501;1;10;1331;1060;1761;1743;1631;1565;1590;1556;1606;1505;0;0;0;0;0;0;12;16;13;10;14;16;16;12;15;13;0;0;0;0;0;0;90;63;100;27;72;72;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:17.999;TwistS_;6.37501;1;10;1267;1395;1873;1713;1546;1501;1516;1506;1514;1274;0;0;0;0;0;0;15;14;13;12;18;20;12;13;15;12;0;0;0;0;0;0;54;66;72;81;100;100;90;63;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:18.254;TwistZ_;6.37501;1;10;973;1494;1647;1757;1586;1582;1550;1502;1518;0;0;0;0;0;0;0;12;13;13;11;18;22;18;13;15;0;0;0;0;0;0;0;63;36;54;63;90;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:18.519;TwistS_;6.382198;1;10;966;1060;1875;1735;1629;1645;1594;1518;1601;1411;0;0;0;0;0;0;12;14;14;15;14;17;14;12;12;13;0;0;0;0;0;0;45;66;81;90;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:18.783;TwistZ_;6.382198;1;10;944;1098;1801;1691;1546;1570;1574;1542;1598;1467;0;0;0;0;0;0;14;11;15;12;15;18;16;18;19;15;0;0;0;0;0;0;54;45;54;36;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.039;TwistS_;6.382198;1;10;1142;1933;1944;1772;1578;1526;1510;1488;1474;1523;0;0;0;0;0;0;12;12;17;13;15;18;18;16;15;12;0;0;0;0;0;0;81;9;100;81;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.305;TwistZ_;6.382198;1;10;615;729;1726;0;1586;1633;1629;1494;1587;1418;0;0;0;0;0;0;10;12;12;0;15;16;14;13;12;13;0;0;0;0;0;0;9;41;63;0;90;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.575;TwistS_;6.396611;1;10;0;1391;1973;1669;1629;1577;1567;1524;1542;1416;0;0;0;0;0;0;0;13;15;10;14;13;12;12;14;14;0;0;0;0;0;0;0;81;100;9;100;90;54;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:19.839;TwistZ_;6.396611;1;10;1494;1977;2012;1687;1631;1629;1665;1677;1647;1494;0;0;0;0;0;0;13;10;12;14;15;17;21;13;14;14;0;0;0;0;0;0;45;9;41;45;72;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.096;TwistS_;6.396611;1;10;1549;834;1889;1801;1691;1669;1637;1596;1560;1318;0;0;0;0;0;0;10;12;10;14;11;12;12;13;14;16;0;0;0;0;0;0;36;63;16;54;36;63;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.360;TwistZ_;6.396611;1;10;1406;527;1762;1641;1510;1522;1526;1523;1578;1549;0;0;0;0;0;0;12;11;12;13;13;15;16;16;16;16;0;0;0;0;0;0;72;27;83;100;72;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.620;TwistS_;6.368934;1;10;1428;1889;1893;1796;1419;1641;1574;1556;1525;1418;0;0;0;0;0;0;13;17;15;11;12;20;14;16;13;17;0;0;0;0;0;0;54;36;100;72;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:20.884;TwistZ_;6.368934;1;10;1230;852;1652;1582;1560;1550;1378;1538;1547;1556;0;0;0;0;0;0;15;14;12;11;15;15;12;12;13;14;0;0;0;0;0;0;54;41;45;9;100;100;100;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.148;TwistS_;6.368934;1;10;1018;1138;1757;1621;1510;1586;1570;1508;1506;1400;0;0;0;0;0;0;11;16;17;18;16;17;16;15;13;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.413;TwistZ_;6.345328;1;10;1171;1406;1823;1696;1538;1518;1510;1582;1617;1397;0;0;0;0;0;0;12;11;15;11;12;15;16;16;16;15;0;0;0;0;0;0;27;27;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.677;TwistS_;6.345328;1;10;1018;1116;1801;1775;1649;1582;1538;1573;1455;1457;0;0;0;0;0;0;13;13;14;10;16;15;16;13;14;12;0;0;0;0;0;0;54;90;100;45;100;90;63;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:21.940;TwistZ_;6.345328;1;10;1386;1113;1809;1625;1619;1582;1573;1525;1591;1322;0;0;0;0;0;0;15;10;14;10;12;12;13;11;12;17;0;0;0;0;0;0;81;25;54;18;63;50;90;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:22.206;TwistS_;6.345328;1;10;933;527;1772;1625;1621;1604;1598;1593;1598;1435;0;0;0;0;0;0;15;12;11;11;12;14;14;15;15;14;0;0;0;0;0;0;72;9;50;27;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
