DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:11:04.270;TwistZ_;6.782408;1;10;1135;1328;1854;1803;1619;1539;1469;1416;1318;1230;0;0;0;0;0;0;14;14;20;21;19;15;14;12;12;11;0;0;0;0;0;0;92;80;100;100;100;100;100;85;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:04.518;TwistS_;6.782408;1;10;1028;889;1673;1582;1472;1464;1388;1417;1385;1416;0;0;0;0;0;0;15;12;12;13;13;11;13;11;12;12;0;0;0;0;0;0;78;78;64;85;57;53;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:04.758;TwistZ_;6.782408;1;10;1127;1106;1623;1582;1535;1339;1353;1293;1240;1259;0;0;0;0;0;0;14;12;13;13;11;11;12;14;13;13;0;0;0;0;0;0;85;64;100;92;71;50;71;92;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:05.018;TwistS_;6.776051;1;10;1142;970;1531;2070;1255;1490;1351;1289;859;732;0;0;0;0;0;0;12;14;16;11;10;12;16;14;14;16;0;0;0;0;0;0;26;50;100;64;46;64;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:05.258;TwistZ_;6.776051;1;10;824;1861;1367;1059;1071;1281;1406;839;721;960;0;0;0;0;0;0;15;14;11;12;15;13;13;12;14;17;0;0;0;0;0;0;92;60;64;92;100;53;85;64;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:05.506;TwistS_;6.776051;1;10;703;1650;1573;1548;1464;1414;1410;1382;1152;2132;0;0;0;0;0;0;13;13;15;22;22;17;15;12;14;11;0;0;0;0;0;0;78;85;93;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:05.755;TwistZ_;6.776051;1;10;1015;1093;1596;1625;1565;1481;1479;1523;1356;1259;0;0;0;0;0;0;11;13;13;12;13;12;11;11;12;11;0;0;0;0;0;0;21;64;57;85;100;100;28;64;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:06.003;TwistS_;6.771054;1;10;1305;996;1650;1632;878;1728;1591;1511;1427;1262;0;0;0;0;0;0;11;10;13;12;10;10;12;11;12;14;0;0;0;0;0;0;78;28;80;50;7;28;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:06.251;TwistZ_;6.771054;1;10;1792;1257;1752;1718;1619;1557;1587;1431;1523;1299;0;0;0;0;0;0;10;14;15;12;11;15;13;12;11;13;0;0;0;0;0;0;35;73;85;64;73;85;78;100;13;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:06.491;TwistS_;6.771054;1;10;1710;1565;1724;1568;1469;1361;1380;1390;1347;1197;0;0;0;0;0;0;11;13;16;11;14;14;12;12;13;13;0;0;0;0;0;0;35;50;100;92;92;92;64;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
