DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:03.540;TwistZ_;6.78539;1;10;1163;1710;1851;1715;1678;1632;1469;1625;1618;1506;0;0;0;0;0;0;13;14;16;17;17;21;15;16;15;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:03.788;TwistS_;6.78539;1;10;1088;1720;1921;1689;1795;1661;1636;1636;1636;1491;0;0;0;0;0;0;12;16;15;12;18;19;19;14;20;12;0;0;0;0;0;0;50;78;93;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.037;TwistZ_;6.78539;1;10;1095;1699;1743;1723;1703;1690;1586;1162;1607;1474;0;0;0;0;0;0;14;12;12;13;20;21;13;12;13;12;0;0;0;0;0;0;92;71;53;85;100;100;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.277;TwistS_;6.78539;1;10;931;1769;1820;1628;1632;1619;1376;1406;1564;1410;0;0;0;0;0;0;13;14;14;14;18;15;15;13;13;16;0;0;0;0;0;0;71;71;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.533;TwistZ_;6.787964;1;10;1215;1458;1821;1736;1648;1632;1628;1671;1582;1455;0;0;0;0;0;0;13;16;12;15;15;16;13;19;16;13;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:04.773;TwistS_;6.787964;1;10;1219;1419;1927;1715;1640;1602;1602;1609;1481;1422;0;0;0;0;0;0;13;14;14;10;14;16;15;16;15;17;0;0;0;0;0;0;78;64;66;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:05.029;TwistZ_;6.787964;1;10;1196;1753;1871;1623;1535;1540;1556;1538;1548;1448;0;0;0;0;0;0;12;18;13;19;18;18;18;14;16;12;0;0;0;0;0;0;85;100;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:05.269;TwistS_;6.787964;1;10;1004;1438;1871;1699;1489;1481;1435;1446;1464;1402;0;0;0;0;0;0;14;17;17;18;18;17;14;13;16;15;0;0;0;0;0;0;100;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:05.517;TwistZ_;6.781131;1;10;964;1838;1839;1695;1582;1582;1615;1592;1604;1406;0;0;0;0;0;0;17;13;14;15;17;12;14;12;11;15;0;0;0;0;0;0;92;57;100;100;100;100;100;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:05.766;TwistS_;6.781131;1;10;1048;1733;1824;1720;1594;1582;1566;1523;1515;1364;0;0;0;0;0;0;12;14;16;16;16;20;14;14;15;11;0;0;0;0;0;0;64;85;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:06.014;TwistZ_;6.781131;1;10;902;1722;1761;1644;1485;1498;1494;1500;1552;1487;0;0;0;0;0;0;13;16;16;18;21;21;19;18;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:06.258;TwistS_;6.781131;1;10;947;1352;1800;1690;1573;1561;1527;1484;1485;1422;0;0;0;0;0;0;11;15;16;16;17;19;19;20;16;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:06.506;TwistZ_;6.778788;1;10;1000;1781;1800;1699;1569;1548;1456;1488;1481;1464;0;0;0;0;0;0;13;16;16;16;17;17;17;17;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:06.754;TwistS_;6.778788;1;10;1001;1455;1764;1689;1615;1607;1573;1535;1534;1439;0;0;0;0;0;0;13;11;11;13;15;14;18;15;15;20;0;0;0;0;0;0;71;42;60;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:07.002;TwistZ_;6.778788;1;10;1196;1113;1950;1709;1699;1732;1707;1675;1690;1577;0;0;0;0;0;0;12;11;10;13;17;17;16;18;13;15;0;0;0;0;0;0;50;35;46;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:07.250;TwistS_;6.778788;1;10;1277;1764;1820;1716;1630;1590;1582;1542;1586;1505;0;0;0;0;0;0;12;16;15;17;14;14;18;17;18;15;0;0;0;0;0;0;71;64;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
