DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:45.239;TwistZ_;6.36299;1;10;1274;1582;1600;1546;1550;1426;1337;1258;1098;1098;0;0;0;0;0;0;11;10;18;20;19;18;12;14;10;16;0;0;0;0;0;0;18;9;100;100;100;100;63;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:45.495;TwistS_;6.378878;1;10;1450;1171;1635;1589;1494;1461;0;1475;0;1312;0;0;0;0;0;0;10;10;10;12;11;11;0;12;0;11;0;0;0;0;0;0;9;27;75;54;36;36;0;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:45.759;TwistZ_;6.378878;1;10;1235;1303;1763;1709;1617;1526;1542;1505;1470;1379;0;0;0;0;0;0;12;13;12;14;20;21;21;18;20;15;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.023;TwistS_;6.378878;1;10;1450;952;1743;1653;1574;1483;1450;1450;1175;0;0;0;0;0;0;0;10;11;14;14;20;15;11;10;12;0;0;0;0;0;0;0;18;27;100;100;100;72;9;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.288;TwistZ_;6.378878;1;10;1237;615;1647;1406;1450;1533;1462;1469;1441;1379;0;0;0;0;0;0;15;11;10;15;12;13;14;11;12;12;0;0;0;0;0;0;54;27;50;45;27;90;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.552;TwistS_;6.394408;1;10;1098;791;1784;1718;1590;1602;1558;1486;1414;1309;0;0;0;0;0;0;10;16;12;14;20;21;21;21;18;18;0;0;0;0;0;0;18;36;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:46.816;TwistZ_;6.394408;1;10;1098;703;1807;1709;1554;1462;1386;1376;1302;1218;0;0;0;0;0;0;13;12;11;14;18;22;18;16;14;15;0;0;0;0;0;0;81;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:47.082;TwistS_;6.394408;1;10;952;1025;1857;1709;1633;1593;1556;1267;1181;1186;0;0;0;0;0;0;11;15;14;13;19;21;14;11;11;11;0;0;0;0;0;0;27;50;100;100;100;100;63;54;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:47.340;TwistZ_;6.383988;1;10;1173;988;1434;1782;1538;1472;1484;1293;1199;1107;0;0;0;0;0;0;15;11;14;15;11;14;13;12;12;13;0;0;0;0;0;0;90;36;91;81;27;18;81;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:47.604;TwistS_;6.383988;1;10;1201;0;1450;1393;1574;1639;1255;1948;1054;1142;0;0;0;0;0;0;10;0;14;11;13;12;10;10;10;12;0;0;0;0;0;0;27;0;90;90;100;83;63;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
