DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:22.938;TwistS_;6.385684;1;10;1235;1368;1860;1797;1708;1556;1508;1563;1590;1446;0;0;0;0;0;0;11;13;16;16;12;12;13;12;14;15;0;0;0;0;0;0;81;63;100;90;72;63;54;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.194;TwistZ_;6.385684;1;10;1437;527;2021;0;1713;1645;1598;1552;1599;1507;0;0;0;0;0;0;13;11;13;0;12;14;17;13;14;14;0;0;0;0;0;0;63;27;41;0;54;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.459;TwistS_;6.389686;1;10;1201;1867;1854;1669;1669;1613;1609;1500;1530;1366;0;0;0;0;0;0;10;16;10;14;13;16;15;13;14;18;0;0;0;0;0;0;54;54;41;72;54;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.731;TwistZ_;6.389686;1;10;1136;889;1713;1609;1534;1554;1569;1530;1562;1558;0;0;0;0;0;0;13;12;12;13;16;13;13;18;14;17;0;0;0;0;0;0;63;36;91;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:23.979;TwistS_;6.389686;1;10;1357;1212;1860;1777;1675;1483;1617;1645;1611;0;0;0;0;0;0;0;13;12;14;14;11;12;17;15;13;0;0;0;0;0;0;0;81;45;81;100;72;72;90;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:24.251;TwistZ_;6.389686;1;10;1516;1417;1457;1148;1777;939;914;866;838;629;0;0;0;0;0;0;10;16;16;15;12;13;11;16;13;10;0;0;0;0;0;0;16;36;100;72;75;72;41;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:24.517;TwistS_;6.380154;1;10;565;1161;1770;940;761;834;872;917;972;834;0;0;0;0;0;0;13;14;16;16;11;10;12;13;10;12;0;0;0;0;0;0;63;58;90;90;75;9;63;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:24.779;TwistZ_;6.380154;1;10;747;1713;1757;1625;1530;1546;1502;1479;1422;1225;0;0;0;0;0;0;12;13;17;17;13;12;13;14;14;15;0;0;0;0;0;0;45;81;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:25.043;TwistS_;6.380154;1;10;1120;1713;1733;1655;1585;1625;1599;1529;1526;1432;0;0;0;0;0;0;12;13;14;15;13;12;13;13;15;13;0;0;0;0;0;0;90;45;100;81;100;72;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:25.300;TwistZ_;6.380154;1;10;1469;1812;1746;1709;1657;1677;1641;1578;1523;1523;0;0;0;0;0;0;16;12;11;13;14;14;13;15;13;13;0;0;0;0;0;0;63;36;66;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:25.564;TwistS_;6.386023;1;10;527;1079;1743;1677;1621;1661;1598;1593;1582;1441;0;0;0;0;0;0;10;12;14;16;15;16;13;12;12;21;0;0;0;0;0;0;9;81;100;100;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:25.835;TwistZ_;6.386023;1;10;1440;1142;1816;1725;1550;1558;1645;1647;1582;1549;0;0;0;0;0;0;12;11;13;15;17;16;12;20;15;15;0;0;0;0;0;0;81;63;50;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:26.093;TwistS_;6.386023;1;10;1391;1819;1856;1713;1645;1650;1625;1483;1463;1358;0;0;0;0;0;0;12;13;13;10;11;12;12;14;14;19;0;0;0;0;0;0;54;45;100;36;100;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:26.356;TwistZ_;6.386023;1;10;1237;1318;1907;1801;1669;1609;1617;1680;1574;1549;0;0;0;0;0;0;10;10;12;16;16;18;15;18;17;13;0;0;0;0;0;0;54;18;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:26.621;TwistS_;6.369634;1;10;1450;1152;1705;1649;1629;1621;1606;1582;1608;1426;0;0;0;0;0;0;10;13;16;15;17;15;12;18;14;19;0;0;0;0;0;0;18;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:26.884;TwistZ_;6.369634;1;10;1318;1211;1864;1757;1538;1562;1566;1516;1524;1318;0;0;0;0;0;0;10;13;14;11;13;20;16;19;20;12;0;0;0;0;0;0;18;63;100;63;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:27.148;TwistS_;6.369634;1;10;1155;1268;1812;1733;1713;1665;1619;1613;1472;1285;0;0;0;0;0;0;13;13;14;11;13;11;11;10;12;13;0;0;0;0;0;0;63;63;100;100;72;81;63;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:27.405;TwistZ_;6.369634;1;10;1303;1003;1893;1761;1614;1533;1733;1593;1566;1538;0;0;0;0;0;0;11;12;15;15;12;16;11;14;19;13;0;0;0;0;0;0;27;54;100;100;72;90;81;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:27.669;TwistS_;6.354584;1;10;1116;1379;1873;0;1516;1494;1466;1499;1472;1474;0;0;0;0;0;0;11;11;13;0;10;14;15;15;13;18;0;0;0;0;0;0;45;45;91;0;36;63;72;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
