DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:32:20.050;TwistS_;6.772404;1;10;1245;1072;1972;1870;1790;1699;1707;1691;1732;1665;0;0;0;0;0;0;14;15;17;14;13;15;16;18;18;13;0;0;0;0;0;0;57;71;100;92;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:20.298;TwistZ_;6.781232;1;10;1259;820;1859;1862;1774;1816;1667;1644;1644;1577;0;0;0;0;0;0;13;12;16;13;14;12;15;15;16;15;0;0;0;0;0;0;100;7;100;100;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:20.538;TwistS_;6.781232;1;10;1113;1400;2034;1933;1904;1777;1682;1686;1630;1450;0;0;0;0;0;0;16;14;16;12;12;17;16;16;16;13;0;0;0;0;0;0;100;71;78;14;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:20.786;TwistZ_;6.781232;1;10;1555;1435;1787;1607;1623;1699;1558;1566;1787;1763;0;0;0;0;0;0;13;11;12;12;13;11;11;10;13;14;0;0;0;0;0;0;78;57;93;50;50;71;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.035;TwistS_;6.781232;1;10;1218;1393;2031;1851;1766;1676;1648;1656;1619;1435;0;0;0;0;0;0;16;14;12;13;12;15;14;20;17;13;0;0;0;0;0;0;71;64;60;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.283;TwistZ_;6.787694;1;10;1018;1625;1790;1728;1660;1644;1565;1654;1609;1630;0;0;0;0;0;0;11;11;13;11;16;20;21;17;17;13;0;0;0;0;0;0;57;26;64;71;85;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.531;TwistS_;6.787694;1;10;1185;1640;1894;1843;1669;1644;1640;1544;1482;1494;0;0;0;0;0;0;16;16;15;12;14;20;23;17;13;12;0;0;0;0;0;0;92;64;85;78;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.781;TwistZ_;6.787694;1;10;1341;1161;2050;1862;1664;1748;1653;1752;1744;1618;0;0;0;0;0;0;17;15;14;16;14;16;12;13;13;15;0;0;0;0;0;0;64;78;100;100;71;85;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.027;TwistS_;6.787694;1;10;1372;1298;1977;1933;1795;1753;1653;1710;1666;1648;0;0;0;0;0;0;13;14;16;10;15;20;21;19;11;14;0;0;0;0;0;0;85;92;26;21;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.267;TwistZ_;6.774984;1;10;1358;1219;2031;1912;1741;1753;1598;1677;1640;1548;0;0;0;0;0;0;16;13;16;14;12;17;17;11;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.520;TwistS_;6.774984;1;10;1531;1443;1523;1883;1720;1711;1695;1664;1699;1582;0;0;0;0;0;0;12;15;12;14;11;17;17;18;16;19;0;0;0;0;0;0;50;78;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.768;TwistZ_;6.774984;1;10;1266;1386;1960;1832;1619;1653;1594;1605;1570;1565;0;0;0;0;0;0;13;17;16;15;16;12;14;15;13;17;0;0;0;0;0;0;92;85;100;78;100;100;100;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:23.016;TwistS_;6.774984;1;10;1313;1246;2031;1799;1721;1602;1632;1605;1544;1510;0;0;0;0;0;0;13;12;15;11;16;14;21;19;14;14;0;0;0;0;0;0;85;78;60;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:23.264;TwistZ_;6.780953;1;10;1293;1470;1967;1674;1619;1661;1653;1675;1615;1494;0;0;0;0;0;0;14;15;13;15;15;16;17;18;16;12;0;0;0;0;0;0;92;78;80;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:23.504;TwistS_;6.780953;1;10;1248;714;1950;1782;1690;1655;1602;1582;1636;1529;0;0;0;0;0;0;14;15;14;16;14;16;19;18;17;15;0;0;0;0;0;0;92;35;100;100;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:23.752;TwistZ_;6.780953;1;10;1380;1271;1837;1720;1591;1613;1556;1535;1523;1519;0;0;0;0;0;0;13;16;14;14;12;13;17;13;18;18;0;0;0;0;0;0;64;66;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:24.008;TwistS_;6.780953;1;10;1072;1371;1835;1715;1628;1569;1540;1514;1527;1430;0;0;0;0;0;0;15;12;19;13;17;21;16;15;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:24.248;TwistZ_;6.77933;1;10;1209;1384;1937;1847;1692;1745;1736;1699;1678;1592;0;0;0;0;0;0;12;11;16;13;14;14;20;18;17;13;0;0;0;0;0;0;100;57;100;92;60;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:24.497;TwistS_;6.77933;1;10;1523;1640;2004;1752;1733;1745;1682;1582;1648;1617;0;0;0;0;0;0;12;11;13;12;13;14;13;19;18;15;0;0;0;0;0;0;71;35;93;85;85;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
