DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:59.492;TwistZ_;6.790067;1;10;1077;1663;1976;1866;1728;1699;1615;1675;1707;1569;0;0;0;0;0;0;14;18;20;18;22;26;23;25;22;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:59.740;TwistS_;6.790067;1;10;1195;1243;1855;1736;1720;1721;1640;1628;1644;1635;0;0;0;0;0;0;13;15;18;13;13;12;15;18;14;16;0;0;0;0;0;0;71;100;100;100;100;57;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:59.988;TwistZ_;6.794209;1;10;1048;1406;1855;1798;1648;1565;1594;1595;1683;1640;0;0;0;0;0;0;17;21;19;16;20;18;17;18;12;11;0;0;0;0;0;0;71;71;100;71;100;100;100;86;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:00.236;TwistS_;6.794209;1;10;895;1591;1884;1652;1725;1703;1619;1703;1619;1600;0;0;0;0;0;0;12;13;14;13;13;14;11;16;15;16;0;0;0;0;0;0;50;85;80;71;78;100;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:00.481;TwistZ_;6.794209;1;10;1212;1718;1845;1666;1605;1648;1636;1623;1618;1528;0;0;0;0;0;0;12;12;11;12;15;16;19;18;16;15;0;0;0;0;0;0;71;64;85;64;35;100;100;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:00.729;TwistS_;6.794209;1;10;1176;1406;1800;1699;1655;1657;1636;1605;1625;1567;0;0;0;0;0;0;14;12;16;11;12;12;16;14;14;13;0;0;0;0;0;0;100;78;100;78;57;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:00.977;TwistZ_;6.802404;1;10;1289;1640;1757;1644;1412;1618;1669;1640;1628;1443;0;0;0;0;0;0;12;14;13;14;11;12;15;14;14;15;0;0;0;0;0;0;78;60;85;100;64;86;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:01.225;TwistS_;6.802404;1;10;1187;1184;1865;1738;1640;1590;1640;1607;1645;1515;0;0;0;0;0;0;13;15;13;12;13;12;15;20;13;15;0;0;0;0;0;0;78;64;85;42;46;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:01.474;TwistZ_;6.802404;1;10;1216;1773;1894;1736;1615;1594;1657;1648;1582;1523;0;0;0;0;0;0;13;18;24;22;22;20;19;23;17;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:01.721;TwistS_;6.802404;1;10;1362;1450;2094;1906;1648;1648;1636;1589;1608;1617;0;0;0;0;0;0;13;13;15;17;23;20;19;13;11;13;0;0;0;0;0;0;57;57;80;92;100;100;100;100;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:01.961;TwistZ_;6.792171;1;10;1289;1506;1980;1841;1653;1661;1653;1656;1636;1635;0;0;0;0;0;0;14;17;18;15;21;21;20;21;20;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:02.210;TwistS_;6.792171;1;10;1060;1207;1929;1773;1686;1660;1667;1628;1665;1596;0;0;0;0;0;0;12;13;14;13;14;15;14;19;17;10;0;0;0;0;0;0;78;92;100;78;100;100;78;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:02.458;TwistZ_;6.792171;1;10;1230;1632;1962;1774;1674;1644;1636;1607;1644;1417;0;0;0;0;0;0;15;18;13;11;18;22;20;22;22;13;0;0;0;0;0;0;85;93;71;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:02.706;TwistS_;6.792171;1;10;908;1538;1703;1607;1477;1489;1448;1464;1360;1477;0;0;0;0;0;0;13;14;13;14;15;17;15;13;15;13;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:02.954;TwistZ_;6.78444;1;10;946;1568;1789;1674;1460;1481;1460;1402;1410;1427;0;0;0;0;0;0;14;17;22;22;14;17;13;17;18;15;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:03.198;TwistS_;6.78444;1;10;1050;1757;1976;1736;1598;1594;1611;1591;1619;1540;0;0;0;0;0;0;15;12;14;18;19;22;17;16;17;12;0;0;0;0;0;0;92;78;73;100;100;100;85;86;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:03.454;TwistZ_;6.78444;1;10;1063;1840;1867;1728;1569;1602;1519;1468;1556;1523;0;0;0;0;0;0;11;22;18;15;19;18;18;17;18;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:03.694;TwistS_;6.78444;1;10;1015;1557;1914;1766;1569;1552;1552;1570;1548;1582;0;0;0;0;0;0;16;18;16;16;24;25;21;22;19;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:03.943;TwistZ_;6.78444;1;10;1083;1568;1859;1695;1569;1574;1567;1712;1724;1669;0;0;0;0;0;0;12;18;16;18;17;19;15;12;15;12;0;0;0;0;0;0;100;92;78;100;100;100;85;92;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
