DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:37.429;TwistS_;6.395749;1;10;1180;1472;1494;1474;1337;1367;1265;1234;1230;1180;0;0;0;0;0;0;12;12;11;12;14;10;12;13;14;12;0;0;0;0;0;0;63;18;100;81;81;72;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:37.684;TwistZ_;6.395749;1;10;1035;1312;1586;1516;1669;1230;1255;1199;1208;1201;0;0;0;0;0;0;14;11;12;12;11;11;13;11;12;11;0;0;0;0;0;0;63;63;100;36;27;33;63;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:37.948;TwistS_;6.395749;1;10;977;1089;1593;1164;1594;1532;0;1230;1192;1098;0;0;0;0;0;0;13;11;11;10;13;13;0;11;12;14;0;0;0;0;0;0;72;41;36;36;63;66;0;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:38.212;TwistZ_;6.395749;1;10;0;1291;1658;1662;1558;1422;1428;1450;1494;1362;0;0;0;0;0;0;0;12;14;11;13;12;13;13;10;11;0;0;0;0;0;0;0;45;100;54;100;100;72;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:38.476;TwistS_;6.386373;1;10;984;783;1832;1604;1502;1418;1414;1300;1270;1120;0;0;0;0;0;0;10;11;12;11;19;21;16;19;18;13;0;0;0;0;0;0;45;54;83;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:38.732;TwistZ_;6.386373;1;10;1086;1250;1657;1578;1494;1468;1442;1415;1387;1186;0;0;0;0;0;0;14;13;17;19;19;20;16;11;12;11;0;0;0;0;0;0;63;81;100;100;100;100;100;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:38.997;TwistS_;6.386373;1;10;0;1538;1717;1621;1516;1514;1494;1426;1289;1264;0;0;0;0;0;0;0;14;12;16;17;23;20;18;17;12;0;0;0;0;0;0;0;33;100;100;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:39.261;TwistZ_;6.386373;1;10;1186;1076;1682;1631;1506;1458;1498;1446;1415;1186;0;0;0;0;0;0;13;15;13;14;18;19;18;13;12;15;0;0;0;0;0;0;54;72;58;72;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:39.533;TwistS_;6.378073;1;10;872;1133;1706;1645;1534;1506;1486;1398;1415;1230;0;0;0;0;0;0;12;11;16;16;20;23;22;14;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:39.789;TwistZ_;6.378073;1;10;1259;659;1831;1757;1613;1570;1472;1349;1366;1366;0;0;0;0;0;0;13;10;15;13;19;17;11;14;17;13;0;0;0;0;0;0;81;27;75;72;100;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
