DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:58.758;TwistS_;6.358396;1;10;747;1720;1794;1625;1617;1617;1506;1396;1445;1334;0;0;0;0;0;0;11;15;16;14;14;15;15;11;12;15;0;0;0;0;0;0;36;63;100;100;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.020;TwistZ_;6.358396;1;10;1186;1713;1787;1661;1606;1554;1510;1479;1446;1406;0;0;0;0;0;0;15;14;14;14;16;13;13;17;16;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.276;TwistS_;6.374508;1;10;1164;1367;1917;1785;1713;1629;1538;1501;1469;1378;0;0;0;0;0;0;12;11;18;13;19;18;15;16;12;17;0;0;0;0;0;0;36;72;66;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.548;TwistZ_;6.374508;1;10;1155;1713;1841;1722;1665;1669;1594;1534;1472;1464;0;0;0;0;0;0;10;14;14;15;18;13;16;16;11;11;0;0;0;0;0;0;63;54;83;90;100;18;63;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:59.812;TwistS_;6.374508;1;10;922;1633;1929;1826;1617;1558;1562;1556;1556;1441;0;0;0;0;0;0;13;11;16;12;18;17;16;17;16;11;0;0;0;0;0;0;72;54;100;81;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:00.077;TwistZ_;6.370016;1;10;1296;1307;1790;1669;1762;1606;1590;1570;1479;1398;0;0;0;0;0;0;14;11;11;10;13;17;15;12;11;11;0;0;0;0;0;0;72;66;36;9;83;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:00.333;TwistS_;6.370016;1;10;1098;1604;1926;1790;1665;1645;1689;1629;1542;1028;0;0;0;0;0;0;11;14;13;12;14;17;17;18;20;13;0;0;0;0;0;0;36;54;100;36;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:00.597;TwistZ_;6.370016;1;10;896;1461;1826;1753;1665;1693;1599;1598;1625;1506;0;0;0;0;0;0;12;11;12;16;14;18;17;16;19;15;0;0;0;0;0;0;45;36;75;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:00.858;TwistS_;6.370016;1;10;974;1527;1924;1787;1769;1741;1678;1521;1411;1382;0;0;0;0;0;0;12;10;12;12;21;17;15;12;13;20;0;0;0;0;0;0;54;36;41;27;100;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.121;TwistZ_;6.383828;1;10;1230;1688;1845;1701;1629;1560;1518;1547;1523;1307;0;0;0;0;0;0;10;14;15;14;18;17;14;15;10;11;0;0;0;0;0;0;9;58;100;100;100;100;100;81;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.393;TwistS_;6.383828;1;10;0;1826;1777;1524;1470;1494;1462;1450;1394;1296;0;0;0;0;0;0;0;13;14;13;13;14;16;15;14;15;0;0;0;0;0;0;0;81;75;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.658;TwistZ_;6.383828;1;10;776;1569;1706;1658;1596;1598;1625;1519;1494;1370;0;0;0;0;0;0;10;14;13;15;11;18;20;14;15;13;0;0;0;0;0;0;27;63;100;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:01.914;TwistS_;6.383828;1;10;585;1845;1838;1608;1677;1657;1637;1563;1566;1437;0;0;0;0;0;0;11;13;16;12;17;16;16;13;19;13;0;0;0;0;0;0;27;54;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.178;TwistZ_;6.38335;1;10;1376;1516;1743;1768;1770;1645;1625;1578;1598;1498;0;0;0;0;0;0;10;14;14;11;12;16;16;15;14;13;0;0;0;0;0;0;27;54;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.442;TwistS_;6.38335;1;10;1186;637;1816;1838;1785;1818;1724;1666;1569;1371;0;0;0;0;0;0;12;13;11;12;17;16;13;15;12;12;0;0;0;0;0;0;72;18;50;54;100;72;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.706;TwistZ_;6.38335;1;10;747;1199;1851;1765;1695;1661;1594;1494;1437;1350;0;0;0;0;0;0;15;14;12;12;12;13;13;12;12;17;0;0;0;0;0;0;27;58;72;54;100;100;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:02.970;TwistS_;6.38335;1;10;799;1252;1721;1647;1713;1531;1522;1497;1382;1362;0;0;0;0;0;0;12;10;13;13;11;12;15;13;13;13;0;0;0;0;0;0;45;18;91;72;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:03.227;TwistZ_;6.353239;1;10;1151;1224;1849;1785;1769;1718;1616;1608;1613;1532;0;0;0;0;0;0;14;11;14;13;14;15;12;15;16;11;0;0;0;0;0;0;90;72;100;100;100;90;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
