DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:38.004;TwistZ_;6.385939;1;10;1280;670;1955;1801;1704;1598;1637;1625;1602;1638;0;0;0;0;0;0;11;11;14;13;13;20;20;18;17;13;0;0;0;0;0;0;63;36;83;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.261;TwistS_;6.385939;1;10;1318;527;1790;1713;1604;0;1582;1609;0;1569;0;0;0;0;0;0;10;11;11;10;10;0;11;11;0;13;0;0;0;0;0;0;45;36;33;27;18;0;63;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.533;TwistZ_;6.385939;1;10;1371;834;1809;1709;1730;1713;1637;1625;1677;1588;0;0;0;0;0;0;14;13;13;12;12;10;15;21;14;10;0;0;0;0;0;0;90;36;100;100;72;18;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.788;TwistS_;6.385939;1;10;1494;0;1661;1630;1845;1689;1653;1669;1664;1558;0;0;0;0;0;0;13;0;13;12;11;15;15;14;12;12;0;0;0;0;0;0;18;0;100;81;27;91;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.053;TwistZ_;6.383382;1;10;1389;900;1908;1948;1658;1617;1552;1640;1625;1542;0;0;0;0;0;0;11;12;12;10;13;13;12;17;17;14;0;0;0;0;0;0;72;36;58;27;36;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.317;TwistS_;6.383382;1;10;952;563;1911;1805;1633;1508;1464;1518;1523;1390;0;0;0;0;0;0;10;15;14;19;16;21;12;11;16;13;0;0;0;0;0;0;54;50;72;100;100;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.581;TwistZ_;6.383382;1;10;911;1054;1552;1494;1494;1478;1542;1483;1474;1417;0;0;0;0;0;0;13;11;12;11;17;18;18;17;14;12;0;0;0;0;0;0;72;36;50;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.845;TwistS_;6.383382;1;10;1318;1063;1909;1669;1589;1602;1578;1549;1457;1538;0;0;0;0;0;0;16;12;14;11;11;16;18;15;11;11;0;0;0;0;0;0;45;45;91;27;54;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.101;TwistZ_;6.367152;1;10;1400;1443;1864;1665;1549;1507;1590;1563;1567;1201;0;0;0;0;0;0;13;12;15;12;11;18;13;19;16;11;0;0;0;0;0;0;72;63;100;90;72;90;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.365;TwistS_;6.367152;1;10;949;1249;1801;1687;1617;1570;1530;1518;1430;1312;0;0;0;0;0;0;14;15;16;12;16;14;15;13;14;13;0;0;0;0;0;0;45;63;100;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.637;TwistZ_;6.367152;1;10;1064;922;1823;1781;1713;1562;1613;1505;1506;1386;0;0;0;0;0;0;12;11;15;15;11;15;15;20;16;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.893;TwistS_;6.372278;1;10;975;593;2087;1831;1636;1524;1454;1443;1513;1325;0;0;0;0;0;0;15;12;11;10;11;17;17;11;11;13;0;0;0;0;0;0;90;36;33;27;36;90;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.157;TwistZ_;6.372278;1;10;1079;536;1701;1486;1625;1558;1621;1511;0;1563;0;0;0;0;0;0;13;16;11;11;10;16;17;11;0;11;0;0;0;0;0;0;81;45;58;54;9;100;100;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.422;TwistS_;6.372278;1;10;1311;1201;1728;1695;1640;1602;1558;1494;1555;1555;0;0;0;0;0;0;16;10;10;10;12;17;21;16;13;12;0;0;0;0;0;0;54;54;50;63;81;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
