DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:24.746;TwistZ_;6.799069;1;10;351;509;0;0;0;0;432;637;711;719;0;0;0;0;0;0;14;11;0;0;0;0;13;13;15;13;0;0;0;0;0;0;100;45;0;0;0;0;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.994;TwistS_;6.799069;1;10;343;357;472;362;329;0;380;361;391;727;0;0;0;0;0;0;14;12;11;13;11;0;13;11;12;15;0;0;0;0;0;0;100;63;36;36;18;0;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.242;TwistZ_;6.802813;1;10;499;421;270;307;241;275;759;785;791;417;0;0;0;0;0;0;14;15;12;12;18;19;14;13;13;13;0;0;0;0;0;0;100;45;54;72;36;100;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.491;TwistS_;6.802813;1;10;404;357;219;0;0;373;448;795;455;681;0;0;0;0;0;0;18;12;11;0;0;11;15;14;12;12;0;0;0;0;0;0;90;72;18;0;0;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.739;TwistZ_;6.802813;1;10;344;375;736;380;249;307;0;0;401;766;0;0;0;0;0;0;20;16;14;18;23;13;0;0;11;15;0;0;0;0;0;0;54;81;36;27;81;9;0;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.979;TwistS_;6.802813;1;10;507;366;385;299;249;0;244;219;329;580;0;0;0;0;0;0;13;13;14;18;16;0;15;12;13;12;0;0;0;0;0;0;81;54;81;100;30;0;63;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.227;TwistZ_;6.793495;1;10;375;335;615;624;791;703;276;263;351;366;0;0;0;0;0;0;13;18;10;11;13;13;18;20;14;12;0;0;0;0;0;0;100;100;10;45;9;63;63;20;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.475;TwistS_;6.793495;1;10;307;473;494;358;711;733;810;783;747;715;0;0;0;0;0;0;16;12;14;12;13;16;15;12;13;13;0;0;0;0;0;0;100;81;72;54;100;83;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.723;TwistZ_;6.793495;1;10;439;362;515;808;575;634;810;821;583;511;0;0;0;0;0;0;14;13;12;13;12;11;14;15;12;13;0;0;0;0;0;0;90;72;100;90;100;58;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.964;TwistS_;6.793495;1;10;379;351;351;219;600;791;767;783;791;780;0;0;0;0;0;0;12;17;11;13;13;16;19;18;11;15;0;0;0;0;0;0;72;60;45;27;81;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
