DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:22.476;TwistZ_;6.393274;1;10;1076;805;1669;0;1635;1589;1594;1550;1558;1523;0;0;0;0;0;0;14;10;11;0;15;19;19;17;17;12;0;0;0;0;0;0;90;27;36;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:22.739;TwistS_;6.393274;1;10;1307;1120;1770;1625;1625;1620;1604;1534;1552;1467;0;0;0;0;0;0;11;12;12;15;15;15;12;15;17;14;0;0;0;0;0;0;36;66;63;18;100;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.003;TwistZ_;6.393274;1;10;1417;1845;1885;1749;1613;1530;1550;1541;1574;1529;0;0;0;0;0;0;13;17;15;17;16;19;20;19;19;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.267;TwistS_;6.379978;1;10;0;1065;1724;1669;1598;1566;1546;1518;1582;1461;0;0;0;0;0;0;0;10;13;10;15;14;12;12;14;12;0;0;0;0;0;0;0;36;100;18;72;100;90;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.531;TwistZ_;6.379978;1;10;1293;1040;1772;1737;1657;1534;1574;1556;1526;1506;0;0;0;0;0;0;15;15;20;20;19;22;22;21;21;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.795;TwistS_;6.379978;1;10;1283;826;1697;1669;1560;1649;1590;1563;1563;1416;0;0;0;0;0;0;11;13;13;12;11;13;13;12;11;13;0;0;0;0;0;0;45;45;66;90;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.060;TwistZ_;6.379978;1;10;1494;1845;1845;1757;1680;1625;1613;1552;1574;1486;0;0;0;0;0;0;15;11;14;10;15;20;18;17;17;13;0;0;0;0;0;0;27;18;91;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.319;TwistS_;6.366168;1;10;1406;1589;1850;1727;1606;1506;1462;1456;1479;1406;0;0;0;0;0;0;13;15;14;17;20;12;14;13;12;10;0;0;0;0;0;0;27;50;81;90;100;58;100;63;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.583;TwistZ_;6.366168;1;10;1201;1445;1882;1729;1625;1562;1609;1534;1458;1283;0;0;0;0;0;0;10;14;14;15;21;22;22;21;16;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.848;TwistS_;6.366168;1;10;527;1054;1732;1653;1632;1606;1538;1512;1558;0;0;0;0;0;0;0;10;11;13;15;11;14;12;13;14;0;0;0;0;0;0;0;9;63;100;100;63;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.112;TwistZ_;6.366168;1;10;1435;1236;1783;1721;1542;1502;1518;1501;1558;1494;0;0;0;0;0;0;15;14;20;20;19;20;20;21;21;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.368;TwistS_;6.351394;1;10;1186;922;1713;1663;1713;1669;1625;1569;1645;1475;0;0;0;0;0;0;11;11;14;11;16;14;14;16;14;12;0;0;0;0;0;0;45;27;100;63;54;100;27;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.640;TwistZ_;6.351394;1;10;1040;1213;1586;1538;1691;1590;1538;1494;1542;1506;0;0;0;0;0;0;10;12;11;11;11;12;15;15;14;13;0;0;0;0;0;0;54;72;83;36;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.896;TwistS_;6.351394;1;10;1154;703;1645;1652;1606;1550;1523;1494;1482;1433;0;0;0;0;0;0;11;10;14;11;12;14;11;13;17;13;0;0;0;0;0;0;100;18;91;45;100;100;27;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.160;TwistZ_;6.351394;1;10;1362;527;0;1792;1582;1593;1598;1558;1567;1518;0;0;0;0;0;0;12;10;0;11;14;19;18;17;16;12;0;0;0;0;0;0;54;8;0;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.424;TwistS_;6.3816;1;10;1395;1728;1793;1749;1606;1582;1542;1542;1566;1423;0;0;0;0;0;0;10;18;15;13;18;16;11;12;17;18;0;0;0;0;0;0;36;54;91;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.689;TwistZ_;6.3816;1;10;754;1555;1900;1817;1665;1590;1590;1560;1516;1362;0;0;0;0;0;0;12;14;14;16;19;23;22;23;19;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:26.953;TwistS_;6.3816;1;10;703;1285;1884;1729;1669;1582;1594;1538;1617;1483;0;0;0;0;0;0;10;11;14;14;17;25;23;17;12;12;0;0;0;0;0;0;9;36;75;100;100;100;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:27.217;TwistZ_;6.40016;1;10;1089;527;1845;1821;1649;1550;1602;1571;1533;1476;0;0;0;0;0;0;11;16;16;13;14;20;21;20;14;13;0;0;0;0;0;0;45;54;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
