DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:42.003;TwistZ_;6.785824;1;10;271;400;395;329;679;755;723;711;659;566;0;0;0;0;0;0;17;15;11;11;21;17;16;15;13;13;0;0;0;0;0;0;100;81;36;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:42.251;TwistS_;6.785824;1;10;514;351;454;376;735;751;695;643;386;607;0;0;0;0;0;0;12;15;12;12;15;18;17;14;13;20;0;0;0;0;0;0;90;63;27;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:42.499;TwistZ_;6.785824;1;10;383;519;505;487;771;596;688;703;583;687;0;0;0;0;0;0;16;15;13;15;21;12;13;15;13;13;0;0;0;0;0;0;100;100;54;100;100;63;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:42.739;TwistS_;6.785824;1;10;355;268;219;417;743;739;747;611;619;540;0;0;0;0;0;0;13;16;17;15;16;15;19;13;13;12;0;0;0;0;0;0;100;81;27;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:42.996;TwistZ_;6.802541;1;10;275;415;709;775;747;579;355;599;500;386;0;0;0;0;0;0;17;11;11;19;13;13;11;18;13;11;0;0;0;0;0;0;100;100;63;100;70;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:43.237;TwistS_;6.802541;1;10;445;283;351;301;799;739;751;615;581;446;0;0;0;0;0;0;12;13;12;14;18;20;21;13;12;13;0;0;0;0;0;0;63;100;27;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:43.484;TwistZ_;6.802541;1;10;268;327;329;401;799;791;767;672;411;435;0;0;0;0;0;0;17;17;12;15;21;17;20;16;14;16;0;0;0;0;0;0;81;100;36;63;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:43.732;TwistS_;6.802541;1;10;387;322;379;351;549;606;588;373;624;415;0;0;0;0;0;0;14;12;15;17;13;12;11;14;12;14;0;0;0;0;0;0;100;54;100;27;36;45;90;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:43.981;TwistZ_;6.80009;1;10;323;295;314;307;0;0;351;0;0;556;0;0;0;0;0;0;17;13;13;12;0;0;15;0;0;18;0;0;0;0;0;0;100;63;54;18;0;0;18;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.228;TwistS_;6.80009;1;10;307;299;615;0;808;603;747;424;510;312;0;0;0;0;0;0;15;15;10;0;16;19;14;14;13;15;0;0;0;0;0;0;72;100;9;0;45;100;9;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.476;TwistZ_;6.80009;1;10;448;433;403;301;810;791;775;717;739;683;0;0;0;0;0;0;15;15;12;15;18;25;19;15;20;14;0;0;0;0;0;0;90;63;100;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.724;TwistS_;6.80009;1;10;433;386;345;786;719;703;715;643;643;549;0;0;0;0;0;0;15;13;11;14;20;17;19;16;15;14;0;0;0;0;0;0;63;90;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
