DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:49.346;TwistS_;6.811064;1;10;849;1784;1824;1619;1695;1598;1556;1468;1498;1406;0;0;0;0;0;0;14;12;13;12;16;15;17;16;15;16;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:49.593;TwistZ_;6.811064;1;10;1224;1628;1695;1657;1640;1648;1682;1573;1489;1391;0;0;0;0;0;0;13;14;14;14;21;22;21;18;12;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:49.842;TwistS_;6.809358;1;10;1050;1171;1792;1787;1703;1674;1586;1621;1657;1548;0;0;0;0;0;0;15;13;13;14;23;21;17;14;18;13;0;0;0;0;0;0;100;64;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:50.089;TwistZ_;6.809358;1;10;1384;1571;1715;1648;1573;1628;1552;1611;1542;1401;0;0;0;0;0;0;12;14;18;18;21;22;14;16;14;16;0;0;0;0;0;0;57;73;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:50.338;TwistS_;6.809358;1;10;922;1699;1787;1669;1527;1531;1460;1481;1392;1364;0;0;0;0;0;0;13;15;14;13;17;17;18;15;17;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:50.578;TwistZ_;6.809358;1;10;1054;1767;1894;1728;1695;1628;1644;1640;1601;1442;0;0;0;0;0;0;13;18;17;18;21;24;17;17;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;80;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:50.834;TwistS_;6.812146;1;10;1070;1875;1921;1835;1644;1613;1573;1535;1498;1481;0;0;0;0;0;0;15;12;17;14;20;14;15;13;19;15;0;0;0;0;0;0;78;21;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:51.074;TwistZ_;6.812146;1;10;1131;1452;1785;1682;1640;1640;1653;1674;1530;1443;0;0;0;0;0;0;15;17;18;21;26;25;22;13;12;12;0;0;0;0;0;0;92;100;100;100;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:51.322;TwistS_;6.812146;1;10;1193;1757;1894;1728;1646;1657;1607;1593;1586;1401;0;0;0;0;0;0;13;18;15;13;15;20;20;18;15;13;0;0;0;0;0;0;57;85;100;42;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:51.570;TwistZ_;6.812146;1;10;1001;1645;1632;1595;1494;1523;1544;1511;1475;1629;0;0;0;0;0;0;14;15;14;12;14;16;15;14;12;14;0;0;0;0;0;0;78;92;100;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
