DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:22.686;TwistZ_;6.785216;1;10;1225;1127;1933;1843;1757;1766;1728;1742;1745;1502;0;0;0;0;0;0;13;15;13;13;15;18;18;20;18;13;0;0;0;0;0;0;78;85;86;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.937;TwistS_;6.785216;1;10;1093;1488;1882;1799;1724;1648;1611;1582;1586;1552;0;0;0;0;0;0;11;12;13;16;16;19;18;15;17;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.182;TwistZ_;6.785216;1;10;1318;1284;1781;1665;1704;1707;1678;1684;1632;1611;0;0;0;0;0;0;14;13;14;13;13;15;17;12;17;15;0;0;0;0;0;0;85;92;100;100;78;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.430;TwistS_;6.785216;1;10;1218;1265;1769;1725;1682;1640;1657;1585;1567;1469;0;0;0;0;0;0;16;15;15;13;15;18;14;15;13;13;0;0;0;0;0;0;71;71;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.679;TwistZ_;6.778214;1;10;1474;1376;1921;1795;1674;1657;1674;1730;1711;1663;0;0;0;0;0;0;14;16;17;12;17;20;20;21;17;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.919;TwistS_;6.778214;1;10;1360;1443;1988;1845;1766;1628;1611;1550;1629;1582;0;0;0;0;0;0;14;14;19;18;19;19;18;18;15;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.175;TwistZ_;6.778214;1;10;1296;1546;1867;1757;1632;1665;1661;1691;1665;1542;0;0;0;0;0;0;14;17;18;15;21;21;19;17;19;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.423;TwistS_;6.778214;1;10;1305;1591;1858;1672;1635;1640;1648;1489;1511;1534;0;0;0;0;0;0;12;13;16;11;14;14;17;17;16;14;0;0;0;0;0;0;78;86;100;92;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.671;TwistZ_;6.774544;1;10;990;1590;1781;1615;1623;1661;1565;1492;1573;1422;0;0;0;0;0;0;16;13;17;17;17;17;15;14;12;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.911;TwistS_;6.774544;1;10;1376;1849;1810;1699;1611;1615;1586;1565;1473;1406;0;0;0;0;0;0;12;11;14;12;14;14;13;15;16;18;0;0;0;0;0;0;42;50;66;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:25.159;TwistZ_;6.774544;1;10;1104;1523;1791;1678;1653;1628;1623;1607;1661;1496;0;0;0;0;0;0;14;15;16;13;16;17;17;17;20;14;0;0;0;0;0;0;92;78;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:25.407;TwistS_;6.774544;1;10;1003;1538;1832;1732;1623;1611;1582;1542;1540;1454;0;0;0;0;0;0;16;16;18;18;17;16;13;17;16;16;0;0;0;0;0;0;57;57;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:25.655;TwistZ_;6.772814;1;10;1125;1904;1875;1761;1623;1715;1715;1703;1644;1607;0;0;0;0;0;0;12;15;15;17;16;21;16;21;18;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:25.903;TwistS_;6.772814;1;10;1134;1459;2050;1951;1730;1665;1686;1602;1518;1502;0;0;0;0;0;0;15;14;15;15;16;16;18;14;14;14;0;0;0;0;0;0;100;85;100;92;92;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.152;TwistZ_;6.772814;1;10;1417;1582;1721;1535;1594;1531;1498;1554;1600;1248;0;0;0;0;0;0;13;14;14;16;18;16;14;13;15;12;0;0;0;0;0;0;71;64;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.400;TwistS_;6.772814;1;10;1302;1835;1787;1708;1604;1594;1542;1531;1485;1435;0;0;0;0;0;0;12;11;12;15;12;14;13;16;15;14;0;0;0;0;0;0;64;21;93;92;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.648;TwistZ_;6.776692;1;10;1032;1276;1798;1718;1632;1621;1586;1628;1598;1599;0;0;0;0;0;0;15;16;13;13;16;14;14;19;17;12;0;0;0;0;0;0;92;93;71;64;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:26.896;TwistS_;6.776692;1;10;1006;1757;1863;1648;1577;1502;1531;1527;1510;1356;0;0;0;0;0;0;14;14;16;17;18;20;16;16;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
