DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:46.530;TwistS_;6.819335;1;10;947;1453;1875;1740;1417;1661;1645;1648;1674;1573;0;0;0;0;0;0;13;11;13;13;13;17;16;15;16;14;0;0;0;0;0;0;42;35;93;71;71;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:46.778;TwistZ_;6.819335;1;10;1556;1687;1217;1864;1724;1707;1615;1726;1709;1515;0;0;0;0;0;0;12;15;15;14;18;21;15;16;12;12;0;0;0;0;0;0;50;35;60;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:47.026;TwistS_;6.819335;1;10;1093;807;1875;1950;1686;1682;1665;1652;1632;1544;0;0;0;0;0;0;13;12;11;14;12;17;19;17;17;17;0;0;0;0;0;0;42;64;60;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:47.274;TwistZ_;6.807458;1;10;1542;1992;1816;1816;1720;1679;1694;1658;1704;1688;0;0;0;0;0;0;11;10;11;11;16;18;14;14;13;12;0;0;0;0;0;0;21;7;14;50;100;100;92;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:47.522;TwistS_;6.807458;1;10;1145;1274;1925;1746;1545;1598;1685;1512;1542;1519;0;0;0;0;0;0;14;13;12;10;14;11;17;14;18;19;0;0;0;0;0;0;64;53;50;35;86;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:47.762;TwistZ_;6.807458;1;10;1257;1305;1857;1745;1632;1656;1438;1607;1601;1416;0;0;0;0;0;0;14;12;14;15;15;14;13;13;11;13;0;0;0;0;0;0;92;50;71;100;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:48.019;TwistS_;6.807458;1;10;1489;1586;1879;1763;1699;1628;1615;1582;1635;1388;0;0;0;0;0;0;11;12;13;13;16;16;16;12;14;13;0;0;0;0;0;0;50;85;93;78;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:48.259;TwistZ_;6.803664;1;10;1341;1245;1824;1703;1569;1681;1519;1601;1653;1602;0;0;0;0;0;0;13;14;16;15;13;16;16;18;17;17;0;0;0;0;0;0;71;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:48.515;TwistS_;6.803664;1;10;828;1432;1918;1744;1661;1607;1439;1523;1582;1475;0;0;0;0;0;0;15;13;15;14;15;16;13;15;11;17;0;0;0;0;0;0;50;78;53;92;78;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:48.755;TwistZ_;6.803664;1;10;1474;1779;1890;1736;1662;1690;1682;1582;1502;1552;0;0;0;0;0;0;13;14;15;12;13;18;19;14;13;17;0;0;0;0;0;0;85;57;100;100;57;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
