DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:37.175;TwistS_;6.805504;1;10;969;1635;1884;1757;1699;1644;1653;1621;1611;1523;0;0;0;0;0;0;13;15;14;17;22;16;23;15;15;16;0;0;0;0;0;0;78;78;92;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:37.423;TwistZ_;6.805504;1;10;1161;1269;1721;1740;1534;1703;1628;1496;1601;1410;0;0;0;0;0;0;16;10;11;15;14;17;12;16;13;16;0;0;0;0;0;0;78;40;57;71;73;100;71;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:37.671;TwistS_;6.805504;1;10;1342;1803;1988;1845;1750;1648;1615;1644;1540;1443;0;0;0;0;0;0;14;18;16;16;21;14;17;18;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:37.919;TwistZ_;6.805504;1;10;1383;1734;1968;1887;1749;1699;1741;1660;1684;1569;0;0;0;0;0;0;13;15;17;17;21;18;19;14;12;13;0;0;0;0;0;0;92;35;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:38.168;TwistS_;6.802268;1;10;1315;1333;2000;1816;1761;1773;1669;1452;1515;1456;0;0;0;0;0;0;14;14;15;16;14;14;12;13;14;16;0;0;0;0;0;0;78;57;100;78;100;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:38.415;TwistZ_;6.802268;1;10;1306;1223;1933;1893;1777;1764;1689;1671;1665;1646;0;0;0;0;0;0;14;17;11;12;11;10;11;17;14;16;0;0;0;0;0;0;71;57;86;92;21;64;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:38.664;TwistS_;6.802268;1;10;1130;1816;2167;1933;1887;1837;1733;1777;1623;1569;0;0;0;0;0;0;12;11;10;13;18;20;14;14;14;15;0;0;0;0;0;0;50;50;13;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:38.904;TwistZ_;6.802268;1;10;1653;1977;2072;1962;1778;1690;1669;1686;1628;1605;0;0;0;0;0;0;14;11;11;11;17;20;20;16;13;14;0;0;0;0;0;0;64;28;53;57;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:39.160;TwistS_;6.784406;1;10;908;1544;1964;1799;1728;1640;1586;1665;1645;1517;0;0;0;0;0;0;13;14;14;18;18;18;16;15;17;12;0;0;0;0;0;0;71;100;100;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:39.404;TwistZ_;6.784406;1;10;1225;1338;1777;1766;1676;1711;1699;1631;1658;1577;0;0;0;0;0;0;14;13;17;12;13;16;17;13;13;13;0;0;0;0;0;0;92;92;100;92;92;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
