DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:00.883;TwistZ_;6.778922;1;10;740;1569;1748;1619;1498;1481;1477;1480;1477;1451;0;0;0;0;0;0;15;11;14;14;17;17;15;17;15;16;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:01.124;TwistS_;6.778922;1;10;1376;1710;1812;1774;1664;1559;1518;1473;1489;1439;0;0;0;0;0;0;12;16;17;17;17;17;14;19;19;14;0;0;0;0;0;0;42;71;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:01.371;TwistZ_;6.77587;1;10;1187;1088;1804;1725;1618;1586;1102;1582;1577;1443;0;0;0;0;0;0;12;16;17;14;14;14;12;19;19;14;0;0;0;0;0;0;78;50;100;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:01.620;TwistS_;6.77587;1;10;1207;1933;1906;1787;1766;1745;1619;1519;1515;1439;0;0;0;0;0;0;14;15;12;12;14;19;16;15;18;19;0;0;0;0;0;0;92;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:01.868;TwistZ_;6.77587;1;10;1215;1419;1855;1774;1683;1594;1607;1656;1640;1561;0;0;0;0;0;0;12;13;15;16;14;19;21;16;17;17;0;0;0;0;0;0;85;92;100;100;78;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:02.116;TwistS_;6.77587;1;10;1215;1611;1906;1833;1782;1690;1625;1470;1548;1486;0;0;0;0;0;0;14;19;16;16;19;15;14;17;18;14;0;0;0;0;0;0;85;71;100;100;100;100;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:02.364;TwistZ_;6.77649;1;10;1153;1230;1703;1640;1675;1674;1661;1574;1615;1544;0;0;0;0;0;0;12;12;14;14;15;18;18;12;13;19;0;0;0;0;0;0;92;100;86;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:02.604;TwistS_;6.77649;1;10;1072;1347;1769;1586;1590;1629;1568;1574;1591;1506;0;0;0;0;0;0;16;13;16;13;12;15;14;15;16;16;0;0;0;0;0;0;71;85;100;100;100;78;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:02.860;TwistZ_;6.77649;1;10;1294;1330;1855;1693;1678;1644;1690;1691;1628;1535;0;0;0;0;0;0;14;10;14;12;18;17;15;15;17;17;0;0;0;0;0;0;78;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:03.102;TwistS_;6.77649;1;10;1362;1640;1898;1833;1774;1636;1505;1494;1510;1507;0;0;0;0;0;0;15;16;16;14;19;19;13;13;16;14;0;0;0;0;0;0;57;85;100;100;100;100;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
