DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:34.907;TwistZ_;6.401266;1;10;1538;1422;1757;1721;1657;1523;1494;1494;1578;1466;0;0;0;0;0;0;10;13;17;15;19;13;15;15;15;14;0;0;0;0;0;0;45;66;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:35.170;TwistS_;6.401266;1;10;1362;1823;1841;1681;1594;1541;1514;1420;1258;1401;0;0;0;0;0;0;14;15;22;15;18;20;19;15;13;12;0;0;0;0;0;0;36;54;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:35.434;TwistZ_;6.401266;1;10;1455;1040;1845;571;1673;1625;1645;1629;1582;1391;0;0;0;0;0;0;17;12;12;10;15;18;16;19;15;13;0;0;0;0;0;0;72;50;45;18;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:35.698;TwistS_;6.401266;1;10;1441;1401;1885;1738;1606;1590;1562;1461;1511;1425;0;0;0;0;0;0;14;15;15;13;18;20;17;15;12;13;0;0;0;0;0;0;45;90;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:35.954;TwistZ_;6.388348;1;10;1281;985;1794;1693;1558;1617;1570;1519;1538;1406;0;0;0;0;0;0;11;11;16;15;16;19;18;17;18;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:36.226;TwistS_;6.388348;1;10;1254;878;1727;1645;1588;1609;1614;1437;1498;1406;0;0;0;0;0;0;11;10;12;14;16;13;16;12;13;13;0;0;0;0;0;0;81;45;83;100;63;100;72;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:36.491;TwistZ_;6.388348;1;10;1442;1801;1724;1629;1591;1538;1538;1494;1450;1484;0;0;0;0;0;0;15;11;12;15;14;17;15;17;16;15;0;0;0;0;0;0;54;27;66;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:36.747;TwistS_;6.388348;1;10;1083;1722;1739;1564;1442;1422;1454;1384;1462;1337;0;0;0;0;0;0;12;15;19;15;19;20;17;16;17;17;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:37.011;TwistZ_;6.357912;1;10;1395;1724;1795;1669;1651;1516;1538;1574;1604;1293;0;0;0;0;0;0;12;14;15;11;13;14;17;18;12;15;0;0;0;0;0;0;72;36;58;45;63;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:37.275;TwistS_;6.357912;1;10;1432;1845;1915;1829;1653;1594;1582;1551;1533;1442;0;0;0;0;0;0;11;14;14;13;14;16;14;15;13;14;0;0;0;0;0;0;45;27;100;100;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
