DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:37.698;TwistZ_;2.739597;1;10;600;358;670;661;669;632;633;635;649;558;0;0;0;0;0;0;10;10;18;19;17;12;12;16;14;14;0;0;0;0;0;0;23;21;61;85;100;76;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:38.306;TwistS_;2.739597;1;10;454;263;0;659;640;626;613;640;645;628;0;0;0;0;0;0;16;12;0;10;11;13;12;13;13;13;0;0;0;0;0;0;46;38;0;7;46;76;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:38.915;TwistZ_;2.741807;1;10;390;503;699;720;687;684;701;681;664;665;0;0;0;0;0;0;10;11;16;18;17;14;14;17;12;13;0;0;0;0;0;0;30;85;100;100;100;100;100;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:39.531;TwistS_;2.748607;1;10;607;329;611;615;615;479;0;615;627;616;0;0;0;0;0;0;12;10;11;14;14;10;0;13;15;19;0;0;0;0;0;0;46;14;46;23;30;35;0;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.139;TwistZ_;2.748607;1;10;461;454;674;681;659;694;733;779;728;602;0;0;0;0;0;0;12;12;13;11;14;11;13;13;14;13;0;0;0;0;0;0;76;64;76;23;38;71;84;84;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.755;TwistS_;2.743416;1;10;563;617;698;725;642;611;615;615;630;611;0;0;0;0;0;0;14;16;15;12;15;21;22;21;19;17;0;0;0;0;0;0;46;64;100;23;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.364;TwistZ_;2.743416;1;10;524;414;697;751;682;639;643;663;703;720;0;0;0;0;0;0;14;11;11;15;16;10;16;14;14;16;0;0;0;0;0;0;53;50;61;84;100;61;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.972;TwistS_;2.751444;1;10;373;389;718;727;0;675;677;659;669;696;0;0;0;0;0;0;14;14;12;12;0;11;11;13;16;17;0;0;0;0;0;0;23;84;100;84;0;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:42.580;TwistZ_;2.741903;1;10;571;369;747;751;691;657;659;615;703;575;0;0;0;0;0;0;11;12;11;14;14;18;18;10;15;15;0;0;0;0;0;0;76;35;7;35;100;100;50;15;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:43.196;TwistS_;2.741903;1;10;329;384;686;743;717;697;673;624;627;615;0;0;0;0;0;0;13;14;16;14;12;13;11;12;12;13;0;0;0;0;0;0;23;57;61;84;92;28;46;53;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:43.805;TwistZ_;2.745592;1;10;522;363;703;694;701;698;681;694;681;611;0;0;0;0;0;0;13;11;13;15;14;13;14;18;14;11;0;0;0;0;0;0;76;64;61;100;100;64;92;100;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:44.413;TwistS_;2.745592;1;10;466;219;615;618;615;634;670;664;651;595;0;0;0;0;0;0;11;11;14;13;12;11;12;12;12;11;0;0;0;0;0;0;61;28;38;46;53;64;76;69;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:45.022;TwistZ_;2.738402;1;10;518;307;692;740;726;728;541;645;720;637;0;0;0;0;0;0;11;10;13;15;14;14;10;15;16;12;0;0;0;0;0;0;38;28;100;100;100;92;61;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:45.638;TwistS_;2.73942;1;10;615;534;714;718;659;615;631;637;650;627;0;0;0;0;0;0;13;10;14;12;14;10;13;15;15;16;0;0;0;0;0;0;15;21;100;50;61;7;78;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
