DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:17.977;TwistS_;6.373265;1;10;703;1120;1217;962;850;853;886;978;1197;849;0;0;0;0;0;0;13;13;15;15;24;21;18;14;12;12;0;0;0;0;0;0;72;66;90;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:18.233;TwistZ_;6.35292;1;10;966;1772;1863;1704;1611;1577;1558;1527;1528;1486;0;0;0;0;0;0;11;13;11;16;14;15;14;16;16;13;0;0;0;0;0;0;27;81;41;81;81;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:18.497;TwistS_;6.35292;1;10;977;1212;1662;1570;1514;1546;1486;1490;1510;1395;0;0;0;0;0;0;11;12;11;14;14;14;11;14;15;11;0;0;0;0;0;0;72;45;100;100;100;100;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:18.762;TwistZ_;6.35292;1;10;1142;1735;1721;1713;1454;1458;1494;1461;1474;1425;0;0;0;0;0;0;12;12;15;10;16;16;13;18;13;13;0;0;0;0;0;0;72;54;50;18;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:19.026;TwistS_;6.351868;1;10;1318;1208;1851;1683;1498;0;1658;1523;1520;1520;0;0;0;0;0;0;12;12;13;13;14;0;11;11;13;12;0;0;0;0;0;0;9;54;58;90;100;0;36;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:19.290;TwistZ_;6.351868;1;10;1245;659;1801;1722;1633;1677;1645;1604;1616;1489;0;0;0;0;0;0;14;11;15;15;18;17;19;17;17;12;0;0;0;0;0;0;81;9;83;90;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:19.554;TwistS_;6.351868;1;10;1098;1220;2010;1889;1705;1629;1510;1494;1520;1538;0;0;0;0;0;0;13;11;13;11;14;15;16;17;14;13;0;0;0;0;0;0;72;81;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:19.818;TwistZ_;6.351868;1;10;1208;1038;1876;1793;1717;1710;1669;1633;1651;1582;0;0;0;0;0;0;10;14;14;12;18;16;17;18;20;16;0;0;0;0;0;0;36;66;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:20.082;TwistS_;6.391188;1;10;1186;1845;1902;1749;1609;1526;1524;1499;1490;1428;0;0;0;0;0;0;12;10;14;12;17;19;14;14;11;12;0;0;0;0;0;0;81;9;83;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:20.338;TwistZ_;6.391188;1;10;1215;1376;1801;1770;1674;1641;1630;1635;1629;1526;0;0;0;0;0;0;13;11;14;13;15;17;16;20;19;15;0;0;0;0;0;0;81;27;100;90;90;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
