DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:16.793;TwistZ_;6.387091;1;10;1362;1779;1785;1644;1554;1526;1566;1425;1582;0;0;0;0;0;0;0;10;18;19;19;17;19;20;12;10;0;0;0;0;0;0;0;18;54;91;63;100;100;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.054;TwistS_;6.387091;1;10;778;1318;1713;1669;1554;1598;1582;1585;1606;1604;0;0;0;0;0;0;13;11;11;14;15;22;17;18;18;12;0;0;0;0;0;0;63;27;8;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.318;TwistZ_;6.382554;1;10;1208;1301;1899;1790;1594;1558;1574;1552;1604;1625;0;0;0;0;0;0;11;15;15;18;18;17;18;18;14;14;0;0;0;0;0;0;36;72;75;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.582;TwistS_;6.382554;1;10;834;1507;1914;1621;1506;1613;1564;1534;1538;1519;0;0;0;0;0;0;15;16;13;18;19;19;13;14;14;13;0;0;0;0;0;0;45;90;75;90;100;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.846;TwistZ_;6.382554;1;10;1137;1719;1878;1801;1645;1617;1574;1563;1570;1640;0;0;0;0;0;0;11;12;17;21;20;24;21;22;21;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:18.102;TwistS_;6.382554;1;10;1088;1476;1797;1662;1611;1598;1582;1582;1625;1499;0;0;0;0;0;0;11;11;13;13;13;16;12;11;10;11;0;0;0;0;0;0;81;45;91;54;27;100;81;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:18.374;TwistZ_;6.361846;1;10;1098;1475;1842;1777;1566;1494;1506;1497;1486;1418;0;0;0;0;0;0;12;17;21;18;20;22;18;18;17;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:18.639;TwistS_;6.361846;1;10;896;1776;2015;1744;1593;1570;1554;1530;1622;1481;0;0;0;0;0;0;11;12;15;14;22;22;17;16;14;11;0;0;0;0;0;0;45;58;72;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:18.894;TwistZ_;6.361846;1;10;0;1647;1609;1530;1538;1550;1586;1629;1674;1596;0;0;0;0;0;0;0;10;12;12;12;16;14;17;16;11;0;0;0;0;0;0;0;18;100;54;16;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:19.163;TwistS_;6.361042;1;10;1171;1766;1801;1669;1554;1546;1582;1594;1594;1487;0;0;0;0;0;0;12;13;12;12;13;16;14;18;17;11;0;0;0;0;0;0;54;41;90;63;91;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:19.427;TwistZ_;6.361042;1;10;1010;1337;1853;1713;1514;1546;1554;1576;1625;1538;0;0;0;0;0;0;11;14;13;17;18;19;19;12;12;11;0;0;0;0;0;0;36;63;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:19.683;TwistS_;6.361042;1;10;984;1334;1928;1733;1567;1562;1530;1522;1566;1582;0;0;0;0;0;0;11;15;11;19;18;22;24;23;21;18;0;0;0;0;0;0;45;72;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:19.947;TwistZ_;6.361042;1;10;1494;1357;1942;1873;1649;1614;1554;1582;1614;1543;0;0;0;0;0;0;13;15;12;17;21;23;21;22;22;16;0;0;0;0;0;0;72;83;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:20.211;TwistS_;6.394344;1;10;812;1586;2109;1841;1637;1582;1602;1600;1514;1587;0;0;0;0;0;0;13;14;17;13;21;25;21;21;17;15;0;0;0;0;0;0;36;81;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:20.475;TwistZ_;6.394344;1;10;966;703;1823;1611;1612;1598;1589;1635;1683;1467;0;0;0;0;0;0;10;10;10;11;13;20;19;15;16;11;0;0;0;0;0;0;18;9;16;54;90;100;54;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:20.740;TwistS_;6.394344;1;10;791;1213;1920;1665;1558;1534;1562;1497;1518;1502;0;0;0;0;0;0;14;12;12;20;23;25;21;19;16;17;0;0;0;0;0;0;18;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:21.004;TwistZ_;6.394344;1;10;1120;1079;1885;1779;1655;1663;1641;1589;1593;1617;0;0;0;0;0;0;12;13;19;16;17;11;15;13;12;12;0;0;0;0;0;0;90;63;100;72;81;63;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:21.264;TwistS_;6.39412;1;10;1248;1265;1825;1695;1669;1647;1674;1582;1571;1570;0;0;0;0;0;0;12;10;13;13;12;14;13;13;15;14;0;0;0;0;0;0;45;45;91;63;90;36;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:21.528;TwistZ_;6.39412;1;10;1312;721;1705;1641;1590;1609;1625;1629;1677;1681;0;0;0;0;0;0;12;12;11;11;14;12;13;13;16;13;0;0;0;0;0;0;72;63;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
