DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:20.061;TwistZ_;6.75106;1;10;543;347;736;0;0;0;268;428;329;263;0;0;0;0;0;0;14;13;13;0;0;0;12;11;12;10;0;0;0;0;0;0;100;100;72;0;0;0;90;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.307;TwistS_;6.75106;1;10;219;400;663;298;571;234;312;290;615;791;0;0;0;0;0;0;22;16;16;13;13;22;14;12;15;18;0;0;0;0;0;0;90;81;100;45;18;60;90;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.555;TwistZ_;6.744723;1;10;493;637;791;0;0;629;307;593;578;752;0;0;0;0;0;0;15;13;18;0;0;11;13;12;11;14;0;0;0;0;0;0;81;54;9;0;0;27;9;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.804;TwistS_;6.744723;1;10;373;395;433;922;307;302;307;263;395;546;0;0;0;0;0;0;15;12;13;12;13;15;11;12;14;13;0;0;0;0;0;0;54;54;63;9;27;72;27;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.052;TwistZ_;6.744723;1;10;439;417;0;439;0;0;234;727;735;731;0;0;0;0;0;0;13;11;0;14;0;0;15;17;15;21;0;0;0;0;0;0;90;54;0;9;0;0;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.300;TwistS_;6.744723;1;10;302;263;791;326;439;263;291;285;424;517;0;0;0;0;0;0;19;17;16;14;11;17;14;19;14;14;0;0;0;0;0;0;81;63;63;63;9;9;100;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.548;TwistZ_;6.762658;1;10;429;322;791;292;0;0;0;333;0;439;0;0;0;0;0;0;17;14;17;14;0;0;0;16;0;12;0;0;0;0;0;0;81;27;54;27;0;0;0;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.796;TwistS_;6.762658;1;10;291;307;615;259;341;281;0;307;360;634;0;0;0;0;0;0;14;15;10;15;16;19;0;12;11;12;0;0;0;0;0;0;100;90;54;100;90;45;0;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.028;TwistZ_;6.762658;1;10;439;565;0;0;0;351;483;593;0;351;0;0;0;0;0;0;21;16;0;0;0;14;11;10;0;15;0;0;0;0;0;0;72;72;0;0;0;27;18;20;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.284;TwistS_;6.762658;1;10;346;333;571;361;389;539;769;782;755;603;0;0;0;0;0;0;15;13;12;12;13;12;12;17;16;14;0;0;0;0;0;0;81;83;54;81;63;91;54;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.540;TwistZ_;6.770102;1;10;322;439;452;779;580;375;263;721;625;734;0;0;0;0;0;0;14;12;11;18;13;11;10;14;11;11;0;0;0;0;0;0;81;45;90;100;90;81;9;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.780;TwistS_;6.770102;1;10;384;0;406;632;659;281;263;0;263;600;0;0;0;0;0;0;17;0;13;11;11;13;11;0;13;16;0;0;0;0;0;0;72;0;36;45;36;100;36;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.029;TwistZ_;6.770102;1;10;275;278;0;0;461;307;366;373;637;763;0;0;0;0;0;0;20;16;0;0;11;12;15;11;14;17;0;0;0;0;0;0;100;27;0;0;18;20;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.277;TwistS_;6.770102;1;10;590;538;791;263;237;0;0;314;595;779;0;0;0;0;0;0;14;11;11;12;18;0;0;12;13;13;0;0;0;0;0;0;63;36;18;9;45;0;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.525;TwistZ_;6.765981;1;10;527;238;340;356;650;375;763;681;307;624;0;0;0;0;0;0;12;17;14;12;12;12;19;14;15;17;0;0;0;0;0;0;63;63;72;81;45;81;72;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.773;TwistS_;6.765981;1;10;273;395;556;0;313;725;771;755;766;731;0;0;0;0;0;0;16;15;13;0;15;11;13;17;18;20;0;0;0;0;0;0;81;54;54;0;80;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.013;TwistZ_;6.765981;1;10;377;219;342;263;0;351;219;351;798;606;0;0;0;0;0;0;13;16;14;18;0;15;23;15;12;12;0;0;0;0;0;0;90;63;45;45;0;45;27;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.270;TwistS_;6.765981;1;10;403;464;742;509;0;0;747;751;763;791;0;0;0;0;0;0;16;16;15;15;0;0;19;15;17;16;0;0;0;0;0;0;100;63;81;45;0;0;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.509;TwistZ_;6.774194;1;10;263;219;351;454;571;679;679;483;307;678;0;0;0;0;0;0;16;11;12;13;11;12;15;10;13;13;0;0;0;0;0;0;72;36;27;27;30;100;100;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
