DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:36.999;TwistZ_;6.392568;1;10;1113;739;1611;1596;1578;1490;1432;1458;1406;1343;0;0;0;0;0;0;10;13;10;11;19;19;14;14;13;12;0;0;0;0;0;0;27;50;27;54;100;100;45;45;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:37.256;TwistS_;6.392568;1;10;1245;1186;1699;1637;1498;1434;1390;1406;1344;1186;0;0;0;0;0;0;11;10;15;19;21;19;20;16;16;12;0;0;0;0;0;0;81;18;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:37.520;TwistZ_;6.392568;1;10;1362;1743;1872;1805;1676;1533;1461;1372;1374;1382;0;0;0;0;0;0;11;10;14;14;14;14;13;13;12;19;0;0;0;0;0;0;27;27;90;100;63;75;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:37.784;TwistS_;6.392568;1;10;1508;1560;1793;1641;1482;1420;1450;1454;1450;1164;0;0;0;0;0;0;11;13;16;15;21;21;19;19;13;11;0;0;0;0;0;0;27;50;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:38.048;TwistZ_;6.378334;1;10;1245;1279;1845;1793;1681;1578;1485;1502;1518;1531;0;0;0;0;0;0;11;14;14;15;20;21;16;16;18;12;0;0;0;0;0;0;27;72;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:38.304;TwistS_;6.378334;1;10;0;791;2021;1899;1633;1516;1186;1450;1485;1300;0;0;0;0;0;0;0;10;14;12;11;10;11;10;15;15;0;0;0;0;0;0;0;9;100;81;54;36;18;8;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:38.568;TwistZ_;6.378334;1;10;1391;615;1373;1389;1230;0;1582;1588;1532;1560;0;0;0;0;0;0;12;10;13;11;10;0;10;11;14;15;0;0;0;0;0;0;27;9;66;72;18;0;36;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:38.833;TwistS_;6.378334;1;10;780;870;1695;1543;1354;1230;1406;1362;1197;1131;0;0;0;0;0;0;12;15;12;13;11;11;11;12;10;11;0;0;0;0;0;0;36;45;100;72;54;36;36;25;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:39.099;TwistZ_;6.367884;1;10;1142;1186;1746;1705;1510;1426;1390;1357;1362;1362;0;0;0;0;0;0;10;12;16;15;19;17;15;13;11;12;0;0;0;0;0;0;18;72;100;100;100;100;100;83;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:39.361;TwistS_;6.367884;1;10;0;1230;1854;1669;1582;1542;1507;1236;1333;1508;0;0;0;0;0;0;0;11;11;15;17;18;15;13;10;11;0;0;0;0;0;0;0;18;41;36;100;100;90;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:39.625;TwistZ_;6.367884;1;10;1125;773;1851;1916;1787;1362;1274;1335;1494;1713;0;0;0;0;0;0;11;13;15;10;10;10;10;13;16;10;0;0;0;0;0;0;45;45;72;45;54;8;9;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:39.889;TwistS_;6.367884;1;10;1186;1109;1669;1487;1406;1450;1300;1557;1197;1327;0;0;0;0;0;0;11;11;11;12;12;11;12;15;11;13;0;0;0;0;0;0;18;33;36;63;90;25;45;81;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:40.148;TwistZ_;6.376676;1;10;1060;966;1430;1294;1248;0;1450;1462;1450;1063;0;0;0;0;0;0;12;10;11;12;12;0;10;13;13;13;0;0;0;0;0;0;63;27;91;100;45;0;18;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:40.405;TwistS_;6.376676;1;10;0;1552;1558;1474;1462;1289;1362;1362;2153;1239;0;0;0;0;0;0;0;11;13;12;12;10;14;13;10;12;0;0;0;0;0;0;0;27;100;81;63;54;36;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:40.678;TwistZ_;6.376676;1;10;1014;841;1243;1051;850;725;703;805;937;711;0;0;0;0;0;0;14;15;13;18;14;16;10;12;14;22;0;0;0;0;0;0;100;58;90;100;100;54;8;27;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
