DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:18.396;TwistS_;2.74453;1;10;362;581;808;802;738;703;725;688;692;678;0;0;0;0;0;0;16;15;13;16;14;15;10;12;15;16;0;0;0;0;0;0;61;78;76;100;100;42;84;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.013;TwistZ_;2.740017;1;10;571;458;770;783;757;684;694;690;692;645;0;0;0;0;0;0;10;11;15;13;15;12;14;14;16;14;0;0;0;0;0;0;15;50;100;78;100;92;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.620;TwistS_;2.740017;1;10;380;684;834;783;723;685;691;703;718;723;0;0;0;0;0;0;12;11;14;12;20;20;18;17;11;15;0;0;0;0;0;0;69;50;61;84;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.237;TwistZ_;2.746844;1;10;477;667;716;717;686;703;692;709;707;685;0;0;0;0;0;0;13;12;12;13;15;18;18;17;21;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.845;TwistS_;2.736706;1;10;549;681;799;774;717;692;637;678;669;638;0;0;0;0;0;0;11;11;13;13;14;13;11;16;13;16;0;0;0;0;0;0;38;42;100;92;100;76;7;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.453;TwistZ_;2.736706;1;10;395;505;804;793;747;709;684;687;704;665;0;0;0;0;0;0;12;12;11;12;10;14;16;16;14;17;0;0;0;0;0;0;53;35;38;76;14;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.069;TwistS_;2.720136;1;10;464;731;782;743;683;665;657;672;681;684;0;0;0;0;0;0;11;15;17;16;18;23;21;20;21;15;0;0;0;0;0;0;53;50;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.680;TwistZ_;2.720136;1;10;414;530;650;655;653;622;681;692;707;677;0;0;0;0;0;0;12;12;15;15;14;12;14;19;17;15;0;0;0;0;0;0;53;50;100;100;92;85;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:23.294;TwistS_;2.722762;1;10;457;562;812;773;697;597;568;681;699;576;0;0;0;0;0;0;13;11;14;12;16;16;13;18;15;12;0;0;0;0;0;0;76;35;76;64;92;76;57;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:23.903;TwistZ_;2.735188;1;10;351;603;760;777;730;681;677;675;708;677;0;0;0;0;0;0;12;14;16;15;14;13;13;12;11;14;0;0;0;0;0;0;46;78;100;100;100;100;100;92;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:24.519;TwistS_;2.735188;1;10;495;677;785;761;733;707;677;674;670;704;0;0;0;0;0;0;16;14;18;12;15;15;20;18;17;16;0;0;0;0;0;0;53;78;100;84;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:25.127;TwistZ_;2.748307;1;10;500;476;725;706;637;615;660;695;734;700;0;0;0;0;0;0;14;13;14;11;10;12;18;15;17;13;0;0;0;0;0;0;69;85;92;46;7;23;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:25.741;TwistS_;2.748307;1;10;507;683;766;767;734;683;663;677;665;673;0;0;0;0;0;0;14;12;11;13;15;15;21;16;18;15;0;0;0;0;0;0;92;64;61;92;92;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.348;TwistZ_;2.74387;1;10;483;531;733;710;675;659;652;679;739;720;0;0;0;0;0;0;10;11;13;12;18;15;14;12;22;18;0;0;0;0;0;0;23;71;100;92;85;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:26.968;TwistS_;2.751638;1;10;311;557;726;719;716;712;678;686;679;643;0;0;0;0;0;0;14;11;13;13;12;16;18;14;13;15;0;0;0;0;0;0;46;57;100;85;38;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:27.577;TwistZ_;2.751638;1;10;471;579;769;758;720;681;682;711;688;667;0;0;0;0;0;0;12;14;14;20;17;17;21;15;14;14;0;0;0;0;0;0;69;57;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:28.193;TwistS_;2.763587;1;10;467;591;745;742;669;681;699;699;717;681;0;0;0;0;0;0;14;14;14;15;20;14;19;26;22;16;0;0;0;0;0;0;84;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
