DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:23.393;TwistZ_;6.382869;1;10;703;2096;1923;1867;1823;1428;1713;1867;1819;0;0;0;0;0;0;0;15;14;12;12;13;11;12;10;13;0;0;0;0;0;0;0;54;58;81;54;90;100;9;18;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:23.658;TwistS_;6.408293;1;10;0;1856;1880;1797;1709;1745;1384;1625;1450;1524;0;0;0;0;0;0;0;11;12;14;12;12;13;12;10;16;0;0;0;0;0;0;0;36;41;100;100;100;90;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:23.922;TwistZ_;6.408293;1;10;1291;1661;1738;1602;1578;1550;1482;1494;1557;1518;0;0;0;0;0;0;12;10;12;11;16;19;18;13;14;12;0;0;0;0;0;0;45;45;75;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.178;TwistS_;6.408293;1;10;1274;1801;1861;1735;1644;1765;1733;1567;1479;1331;0;0;0;0;0;0;10;15;14;15;14;16;16;12;11;15;0;0;0;0;0;0;27;54;100;72;100;100;100;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.442;TwistZ_;6.408293;1;10;1118;1230;1951;1782;1562;1545;1522;1522;1464;1582;0;0;0;0;0;0;14;11;13;11;14;15;15;14;12;11;0;0;0;0;0;0;81;50;90;81;100;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.714;TwistS_;6.351172;1;10;1010;1651;1853;1816;1669;1677;1598;1527;1502;1546;0;0;0;0;0;0;12;12;16;15;13;21;16;13;13;15;0;0;0;0;0;0;81;63;100;27;63;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:24.970;TwistZ_;6.351172;1;10;1040;1560;1999;1689;1657;1549;1489;1516;1533;1516;0;0;0;0;0;0;12;11;10;12;17;13;13;19;14;12;0;0;0;0;0;0;54;36;33;100;100;72;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.238;TwistS_;6.351172;1;10;527;1713;1875;1875;1679;1729;1729;1450;1609;1334;0;0;0;0;0;0;10;11;13;11;14;14;12;11;13;12;0;0;0;0;0;0;18;36;50;54;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.503;TwistZ_;6.351172;1;10;910;1368;1845;1687;1590;1560;1494;1533;1578;1527;0;0;0;0;0;0;16;12;11;16;15;15;15;15;16;15;0;0;0;0;0;0;63;58;72;45;100;100;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:25.759;TwistS_;6.347212;1;10;900;1309;0;1625;1595;1582;1578;1455;1486;1434;0;0;0;0;0;0;12;13;0;10;17;13;15;11;14;16;0;0;0;0;0;0;72;45;0;63;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:26.031;TwistZ_;6.347212;1;10;1512;1318;1311;1457;834;1376;929;659;717;1076;0;0;0;0;0;0;14;12;16;12;16;14;10;16;15;12;0;0;0;0;0;0;58;18;100;54;100;100;63;25;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:26.289;TwistS_;6.347212;1;10;736;1435;834;818;1054;1274;791;747;1691;1550;0;0;0;0;0;0;12;10;17;18;13;11;15;12;10;12;0;0;0;0;0;0;36;27;33;100;72;54;90;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
