DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:30:19.358;TwistS_;6.385108;1;10;0;1582;1641;1484;1293;1293;1344;1350;1362;1212;0;0;0;0;0;0;0;10;13;13;11;11;15;13;15;14;0;0;0;0;0;0;0;9;91;81;81;63;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:19.622;TwistZ_;6.385108;1;10;1274;527;1516;1464;0;1415;1406;1450;1327;1205;0;0;0;0;0;0;14;15;11;10;0;11;11;11;10;14;0;0;0;0;0;0;81;45;33;27;0;45;45;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:19.886;TwistS_;6.385108;1;10;1340;0;1538;1503;1393;1602;1494;1490;1307;1211;0;0;0;0;0;0;11;0;12;12;12;15;14;16;12;11;0;0;0;0;0;0;54;0;75;81;90;100;27;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:20.151;TwistZ_;6.385108;1;10;1261;878;1547;1425;1432;1426;1571;1533;1505;1274;0;0;0;0;0;0;14;11;13;12;11;12;14;11;10;10;0;0;0;0;0;0;63;36;75;63;45;100;72;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:20.416;TwistS_;6.372628;1;10;615;538;1513;1444;1604;1505;1428;1391;1322;1328;0;0;0;0;0;0;12;14;12;10;11;12;10;14;15;17;0;0;0;0;0;0;9;36;75;72;54;72;18;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:20.679;TwistZ_;6.372628;1;10;1003;937;1542;1450;1391;1362;1382;1389;1362;1234;0;0;0;0;0;0;12;12;18;14;12;10;15;10;16;14;0;0;0;0;0;0;54;50;100;100;54;8;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:20.943;TwistS_;6.372628;1;10;791;1467;1560;1450;1394;1338;1257;1281;1243;1087;0;0;0;0;0;0;10;18;18;19;16;13;10;13;14;11;0;0;0;0;0;0;27;45;100;100;100;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:21.199;TwistZ_;6.372628;1;10;1230;1186;1651;1472;1406;0;1362;1398;1274;1173;0;0;0;0;0;0;10;10;11;12;11;0;11;11;12;12;0;0;0;0;0;0;27;45;63;54;36;0;54;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:21.463;TwistS_;6.376708;1;10;1252;1384;1681;1621;1574;1534;1538;1520;1513;1193;0;0;0;0;0;0;10;10;18;16;19;19;19;13;20;14;0;0;0;0;0;0;36;18;91;100;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:30:21.728;TwistZ_;6.376708;1;10;1186;0;1630;1590;1518;1494;1456;1406;1422;1351;0;0;0;0;0;0;11;0;13;16;15;14;14;16;13;12;0;0;0;0;0;0;36;0;75;100;100;100;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
