DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:55.153;TwistZ_;6.767394;1;10;1002;1186;1808;1658;1644;1654;1647;1648;1615;1411;0;0;0;0;0;0;12;11;11;15;16;13;12;18;15;16;0;0;0;0;0;0;64;28;46;92;100;92;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:55.395;TwistS_;6.767394;1;10;1184;1354;1792;1741;1575;1611;1577;1554;1541;1440;0;0;0;0;0;0;13;11;13;13;10;16;14;13;12;18;0;0;0;0;0;0;64;57;100;100;64;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:55.642;TwistZ_;6.758904;1;10;1144;1337;1716;1588;1547;1605;1558;1611;1540;1443;0;0;0;0;0;0;14;14;15;13;16;11;13;14;16;12;0;0;0;0;0;0;92;42;66;64;85;35;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:55.891;TwistS_;6.758904;1;10;1083;1650;1741;1591;1561;1564;1469;1445;1400;1356;0;0;0;0;0;0;13;14;14;12;14;12;15;16;13;17;0;0;0;0;0;0;85;42;73;85;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:56.138;TwistZ_;6.758904;1;10;1255;1809;1816;1667;1590;1590;1531;1554;1548;1379;0;0;0;0;0;0;11;18;15;13;15;21;17;19;19;13;0;0;0;0;0;0;50;57;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:56.386;TwistS_;6.758904;1;10;1347;1640;1787;1667;1552;1552;1473;1468;1464;1381;0;0;0;0;0;0;12;13;15;17;15;15;16;16;18;19;0;0;0;0;0;0;57;35;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:56.634;TwistZ_;6.77095;1;10;1063;1406;1784;1459;1582;1644;1595;1582;1653;1452;0;0;0;0;0;0;16;15;13;12;15;12;13;19;19;14;0;0;0;0;0;0;100;71;86;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:56.882;TwistS_;6.77095;1;10;950;1218;1881;1711;1640;1528;1506;1554;1502;1368;0;0;0;0;0;0;18;16;12;14;17;16;11;15;18;16;0;0;0;0;0;0;64;71;60;100;100;78;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.130;TwistZ_;6.77095;1;10;1028;1482;1800;1721;1587;1615;1548;1556;1548;1489;0;0;0;0;0;0;13;12;13;16;15;17;18;16;14;15;0;0;0;0;0;0;78;71;73;92;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.378;TwistS_;6.77095;1;10;1386;1500;1789;1653;1569;1523;1477;1469;1464;1276;0;0;0;0;0;0;11;13;16;15;19;16;19;14;17;17;0;0;0;0;0;0;21;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.627;TwistZ_;6.762759;1;10;1216;1132;1835;1811;1707;1640;1632;1613;1674;1562;0;0;0;0;0;0;13;16;18;12;14;13;16;15;13;12;0;0;0;0;0;0;92;85;100;78;100;57;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:57.867;TwistS_;6.762759;1;10;1125;1435;2003;1766;1703;1619;1636;1613;1586;1477;0;0;0;0;0;0;12;13;11;11;15;17;16;20;16;16;0;0;0;0;0;0;71;71;66;50;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.115;TwistZ_;6.762759;1;10;1072;1791;1853;1718;1644;1640;1611;1570;1582;1339;0;0;0;0;0;0;13;15;14;12;15;15;16;20;12;18;0;0;0;0;0;0;71;50;53;85;100;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.363;TwistS_;6.762759;1;10;1131;1861;1859;1753;1640;1600;1535;1572;1569;1401;0;0;0;0;0;0;15;13;15;15;16;15;16;14;14;14;0;0;0;0;0;0;92;64;100;100;71;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.611;TwistZ_;6.777228;1;10;1171;1338;1918;1777;1640;1607;1582;1578;1682;1540;0;0;0;0;0;0;16;14;13;16;17;16;15;17;13;16;0;0;0;0;0;0;100;92;53;85;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:58.859;TwistS_;6.777228;1;10;1369;1752;1912;1749;1671;1657;1623;1590;1500;1398;0;0;0;0;0;0;14;14;13;16;20;20;13;14;13;15;0;0;0;0;0;0;57;80;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.107;TwistZ_;6.777228;1;10;952;1542;1843;1774;1672;1649;1636;1602;1611;1545;0;0;0;0;0;0;13;14;12;15;14;19;20;21;14;12;0;0;0;0;0;0;85;85;78;100;86;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.356;TwistS_;6.777228;1;10;820;1464;1852;1749;1653;1661;1603;1510;1566;1374;0;0;0;0;0;0;19;12;13;15;15;15;14;17;18;16;0;0;0;0;0;0;64;80;92;100;100;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:59.604;TwistZ_;6.783694;1;10;1180;1486;1843;1695;1615;1655;1640;1582;1624;1456;0;0;0;0;0;0;12;11;11;14;15;15;12;13;15;18;0;0;0;0;0;0;92;57;92;100;100;80;64;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
