DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:43.182;TwistS_;6.821526;1;10;359;288;357;325;495;527;783;703;791;676;0;0;0;0;0;0;16;17;18;15;13;13;16;13;21;12;0;0;0;0;0;0;100;63;63;45;63;36;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:43.430;TwistZ_;6.821526;1;10;539;386;703;295;263;351;219;555;659;571;0;0;0;0;0;0;17;15;16;15;13;16;11;13;14;13;0;0;0;0;0;0;100;45;54;100;20;27;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:43.678;TwistS_;6.821526;1;10;344;395;0;0;351;538;263;0;395;395;0;0;0;0;0;0;18;15;0;0;15;14;16;0;13;13;0;0;0;0;0;0;54;54;0;0;27;36;18;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:43.918;TwistZ_;6.808096;1;10;452;301;307;219;580;495;339;511;566;776;0;0;0;0;0;0;13;13;14;13;13;14;17;15;14;18;0;0;0;0;0;0;90;63;90;9;45;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.174;TwistS_;6.808096;1;10;407;541;368;377;522;629;307;805;791;747;0;0;0;0;0;0;13;10;14;15;12;16;18;15;15;19;0;0;0;0;0;0;100;54;72;90;81;60;27;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.414;TwistZ_;6.808096;1;10;471;588;747;0;549;600;712;783;761;615;0;0;0;0;0;0;16;14;19;0;13;13;14;13;12;14;0;0;0;0;0;0;100;90;45;0;36;27;81;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.662;TwistS_;6.808096;1;10;302;320;244;246;0;296;0;351;246;539;0;0;0;0;0;0;19;18;19;19;0;13;0;20;12;15;0;0;0;0;0;0;72;63;81;90;0;40;0;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:44.911;TwistZ_;6.804574;1;10;487;382;0;659;791;292;581;351;676;731;0;0;0;0;0;0;13;13;0;10;12;15;13;13;11;13;0;0;0;0;0;0;90;63;0;18;27;27;81;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:45.159;TwistS_;6.804574;1;10;415;244;0;307;556;675;263;263;0;673;0;0;0;0;0;0;17;12;0;11;12;13;17;18;0;12;0;0;0;0;0;0;100;63;0;18;81;72;81;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:45.407;TwistZ_;6.804574;1;10;263;307;307;234;0;483;395;571;408;727;0;0;0;0;0;0;15;19;13;15;0;12;10;10;13;17;0;0;0;0;0;0;81;54;18;27;0;9;9;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
