DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:38.360;TwistS_;6.762967;1;10;427;340;272;285;0;276;263;296;0;791;0;0;0;0;0;0;14;14;15;18;0;21;16;14;0;12;0;0;0;0;0;0;100;72;45;54;0;63;45;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:38.608;TwistZ_;6.762967;1;10;336;329;637;0;295;307;377;483;600;703;0;0;0;0;0;0;17;15;12;0;11;11;14;11;11;13;0;0;0;0;0;0;54;54;36;0;63;36;45;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:38.856;TwistS_;6.766818;1;10;386;272;307;285;322;344;263;285;0;717;0;0;0;0;0;0;17;15;20;15;14;12;13;13;0;15;0;0;0;0;0;0;90;45;100;36;81;54;72;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:39.097;TwistZ_;6.766818;1;10;299;351;593;249;322;452;333;294;0;406;0;0;0;0;0;0;20;16;14;15;12;13;13;13;0;11;0;0;0;0;0;0;100;54;72;54;27;100;45;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:39.353;TwistS_;6.766818;1;10;478;307;360;339;508;280;347;0;0;301;0;0;0;0;0;0;12;14;15;16;13;11;13;0;0;16;0;0;0;0;0;0;81;63;90;63;63;72;90;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:39.593;TwistZ_;6.766818;1;10;417;472;579;463;421;307;241;340;313;395;0;0;0;0;0;0;13;13;14;12;11;14;15;16;14;13;0;0;0;0;0;0;90;72;100;81;45;40;36;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:39.849;TwistS_;6.781698;1;10;500;232;359;295;295;322;0;300;241;479;0;0;0;0;0;0;15;16;14;13;15;10;0;14;15;15;0;0;0;0;0;0;90;63;100;100;100;27;0;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.089;TwistZ_;6.781698;1;10;471;577;465;276;0;274;292;747;539;663;0;0;0;0;0;0;14;14;10;16;0;11;13;13;16;14;0;0;0;0;0;0;100;63;45;63;0;36;81;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.337;TwistS_;6.781698;1;10;391;274;288;395;336;294;659;351;0;0;0;0;0;0;0;0;12;15;12;11;15;16;14;10;0;0;0;0;0;0;0;0;100;72;63;18;54;90;36;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.585;TwistZ_;6.781698;1;10;341;414;263;395;747;703;747;764;747;736;0;0;0;0;0;0;13;12;10;11;13;13;14;15;12;12;0;0;0;0;0;0;81;63;9;54;10;18;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.833;TwistS_;6.762449;1;10;363;322;439;263;326;243;252;659;307;420;0;0;0;0;0;0;14;12;12;14;13;14;14;14;14;13;0;0;0;0;0;0;100;54;9;36;63;100;36;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:41.082;TwistZ_;6.762449;1;10;443;408;297;395;556;303;641;587;483;571;0;0;0;0;0;0;15;16;15;11;13;13;14;16;12;14;0;0;0;0;0;0;100;63;81;36;54;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
