DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:13.848;TwistS_;6.387251;1;10;996;1669;1750;1594;1502;1510;1410;1450;1432;1340;0;0;0;0;0;0;15;11;15;15;13;12;14;15;14;12;0;0;0;0;0;0;54;27;100;100;100;100;90;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:14.113;TwistZ_;6.387251;1;10;1344;1845;1813;1717;1641;1558;1522;1373;1522;1362;0;0;0;0;0;0;11;15;16;15;18;18;19;11;13;15;0;0;0;0;0;0;45;36;91;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:14.377;TwistS_;6.387251;1;10;1340;1113;1582;1801;1494;1612;1574;1567;1557;1458;0;0;0;0;0;0;12;11;11;10;12;14;18;19;12;13;0;0;0;0;0;0;54;27;25;9;36;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:14.633;TwistZ_;6.387251;1;10;1439;1757;1757;1701;1606;1586;1613;1582;1574;1417;0;0;0;0;0;0;12;11;11;13;17;17;17;14;17;13;0;0;0;0;0;0;36;18;8;100;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:14.905;TwistS_;6.362482;1;10;1182;1757;1801;1649;1594;1570;1554;1560;1534;1375;0;0;0;0;0;0;13;14;15;16;19;18;19;20;17;13;0;0;0;0;0;0;90;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:15.161;TwistZ_;6.362482;1;10;979;1494;1728;1582;1486;1410;0;1410;1450;1323;0;0;0;0;0;0;11;14;14;19;19;15;0;14;14;13;0;0;0;0;0;0;63;45;75;72;100;100;0;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:15.425;TwistS_;6.362482;1;10;1173;1230;1730;1669;1582;1554;1550;1464;1485;1420;0;0;0;0;0;0;11;11;11;11;16;19;13;13;12;12;0;0;0;0;0;0;63;54;66;72;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:15.689;TwistZ_;6.362482;1;10;1486;1787;1796;1762;1649;1606;1625;1563;1508;1428;0;0;0;0;0;0;13;12;14;16;16;18;20;18;10;11;0;0;0;0;0;0;54;27;66;90;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:15.953;TwistS_;6.355754;1;10;1413;1425;1722;1633;1534;1486;1415;1428;1420;1267;0;0;0;0;0;0;12;11;13;16;14;15;14;16;15;13;0;0;0;0;0;0;54;58;90;100;100;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:16.217;TwistZ_;6.355754;1;10;1054;1458;1709;1665;1505;1518;1470;1466;1523;1351;0;0;0;0;0;0;12;11;17;16;18;17;13;14;13;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:16.482;TwistS_;6.355754;1;10;1117;1575;1773;1649;1513;1571;1550;1582;1432;1326;0;0;0;0;0;0;14;13;13;12;15;14;12;13;18;15;0;0;0;0;0;0;63;58;100;100;81;100;63;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:16.738;TwistZ_;6.390005;1;10;998;1287;1757;1643;1538;1557;1560;1546;1450;1402;0;0;0;0;0;0;12;17;15;17;18;11;13;17;17;16;0;0;0;0;0;0;63;90;100;90;100;75;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:17.006;TwistS_;6.390005;1;10;1279;791;1604;1616;1609;1567;1502;1434;1527;1362;0;0;0;0;0;0;14;10;10;14;13;14;15;15;12;12;0;0;0;0;0;0;81;16;72;81;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:17.270;TwistZ_;6.390005;1;10;1384;1538;1761;1729;1665;1558;1462;1542;1538;1416;0;0;0;0;0;0;10;13;15;16;19;18;14;13;14;12;0;0;0;0;0;0;18;63;91;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:17.534;TwistS_;6.390005;1;10;1342;1455;1766;1657;1586;1554;1538;1472;1538;1384;0;0;0;0;0;0;12;17;17;17;14;19;18;17;16;15;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:17.798;TwistZ_;6.406722;1;10;1413;1437;1643;1545;1523;1450;1445;1531;1401;1235;0;0;0;0;0;0;11;12;15;13;13;21;16;11;11;16;0;0;0;0;0;0;54;63;83;54;81;100;90;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:18.054;TwistS_;6.406722;1;10;703;703;1784;1693;1590;1544;1522;1513;1450;1328;0;0;0;0;0;0;16;12;10;13;16;16;15;13;14;13;0;0;0;0;0;0;27;18;41;100;100;63;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
