DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:55.777;TwistZ_;2.745742;1;10;392;411;577;569;549;484;505;552;554;537;0;0;0;0;0;0;15;15;12;12;12;15;15;15;13;15;0;0;0;0;0;0;100;92;53;100;76;100;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:56.401;TwistS_;2.749136;1;10;471;549;602;598;677;458;723;713;604;606;0;0;0;0;0;0;13;14;15;13;13;13;15;16;13;14;0;0;0;0;0;0;64;61;100;69;78;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:57.001;TwistZ_;2.749136;1;10;554;465;737;814;703;646;698;730;692;437;0;0;0;0;0;0;15;12;16;16;15;15;13;13;13;12;0;0;0;0;0;0;61;46;92;100;92;100;100;92;46;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:57.618;TwistS_;2.754366;1;10;335;385;642;670;600;272;0;637;391;0;0;0;0;0;0;0;12;12;12;13;13;11;0;11;11;0;0;0;0;0;0;0;61;64;61;92;100;35;0;7;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:58.226;TwistZ_;2.743526;1;10;0;259;725;752;747;648;684;708;728;684;0;0;0;0;0;0;0;13;13;16;15;14;13;14;20;14;0;0;0;0;0;0;0;35;38;100;42;61;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:58.863;TwistZ_;2.743526;1;10;0;0;0;0;0;0;0;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:59.455;TwistZ_;2.73968;1;10;461;629;717;756;767;761;781;744;765;737;0;0;0;0;0;0;12;17;18;19;18;18;15;10;15;17;0;0;0;0;0;0;58;100;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:00.067;TwistS_;2.73968;1;10;703;0;799;802;747;712;684;692;725;650;0;0;0;0;0;0;16;0;11;11;11;11;12;14;18;15;0;0;0;0;0;0;15;0;61;46;64;69;53;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:00.675;TwistZ_;2.733234;1;10;571;543;783;776;764;704;659;665;661;732;0;0;0;0;0;0;15;11;14;11;12;11;10;13;11;11;0;0;0;0;0;0;61;50;69;46;69;92;69;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:01.285;TwistS_;2.735229;1;10;791;300;825;791;780;725;716;707;725;711;0;0;0;0;0;0;10;10;11;11;13;11;14;13;13;13;0;0;0;0;0;0;7;21;53;7;100;50;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:01.896;TwistZ_;2.735229;1;10;659;398;725;831;787;752;737;725;745;769;0;0;0;0;0;0;11;13;10;12;14;16;17;17;15;16;0;0;0;0;0;0;46;57;7;42;100;92;85;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:02.512;TwistS_;2.735803;1;10;541;595;852;917;862;759;774;765;764;704;0;0;0;0;0;0;12;13;17;14;13;19;21;18;18;17;0;0;0;0;0;0;46;71;69;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:03.120;TwistZ_;2.735803;1;10;644;633;823;841;804;765;765;753;747;693;0;0;0;0;0;0;13;11;12;14;19;16;16;13;17;13;0;0;0;0;0;0;46;42;100;76;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:03.728;TwistS_;2.740187;1;10;522;450;778;853;821;755;755;742;739;733;0;0;0;0;0;0;12;15;13;15;12;15;13;14;15;14;0;0;0;0;0;0;38;57;92;100;100;71;100;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:04.345;TwistZ_;2.7469;1;10;604;491;780;821;805;744;747;745;774;733;0;0;0;0;0;0;11;12;13;13;14;12;13;14;16;12;0;0;0;0;0;0;46;92;46;71;92;61;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:04.953;TwistS_;2.7469;1;10;643;400;815;797;793;703;711;709;738;759;0;0;0;0;0;0;14;20;13;12;11;11;13;13;15;13;0;0;0;0;0;0;53;64;69;76;64;46;100;84;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:05.561;TwistZ_;2.759975;1;10;521;520;834;812;826;737;753;785;759;696;0;0;0;0;0;0;14;14;11;13;11;12;12;11;12;12;0;0;0;0;0;0;53;71;23;38;38;78;76;30;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:06.178;TwistS_;2.759975;1;10;589;404;0;812;792;754;733;741;756;708;0;0;0;0;0;0;14;14;0;13;17;18;15;18;17;14;0;0;0;0;0;0;46;71;0;23;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:06.786;TwistZ_;2.748252;1;10;510;458;876;894;864;780;784;787;808;815;0;0;0;0;0;0;12;11;14;19;18;13;15;14;15;14;0;0;0;0;0;0;69;50;69;100;92;61;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
