DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:26.411;TwistZ_;6.390484;1;10;1373;1757;1776;1673;1562;1599;1498;1532;1578;1423;0;0;0;0;0;0;14;17;13;16;16;12;14;16;16;16;0;0;0;0;0;0;72;54;100;100;100;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:26.675;TwistS_;6.390484;1;10;1362;1374;1867;1701;1599;1542;1582;1506;1456;1428;0;0;0;0;0;0;11;13;12;13;13;14;17;12;15;14;0;0;0;0;0;0;63;63;100;63;90;90;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:26.939;TwistZ_;6.390484;1;10;1330;1396;1801;1621;1518;1526;1643;1523;1550;1340;0;0;0;0;0;0;13;14;14;21;17;17;11;16;15;11;0;0;0;0;0;0;63;81;66;100;100;100;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:27.203;TwistS_;6.390484;1;10;1481;1428;1776;1634;1575;1546;1490;1437;1485;1230;0;0;0;0;0;0;12;11;14;15;11;15;15;13;13;13;0;0;0;0;0;0;63;72;100;90;63;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:27.459;TwistZ_;6.397059;1;10;1387;1091;1779;1591;0;0;1411;1453;1573;1428;0;0;0;0;0;0;12;11;18;15;0;0;13;16;15;15;0;0;0;0;0;0;63;54;83;81;0;0;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:27.724;TwistS_;6.397059;1;10;1245;1362;1889;1625;1656;1622;1538;1506;1503;1445;0;0;0;0;0;0;15;12;10;11;12;16;13;14;11;12;0;0;0;0;0;0;81;75;9;27;90;100;72;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:27.988;TwistZ_;6.397059;1;10;1423;571;1845;1669;1571;1542;1538;1458;1554;1401;0;0;0;0;0;0;12;11;11;12;15;12;19;11;15;13;0;0;0;0;0;0;45;36;18;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:28.260;TwistS_;6.397059;1;10;1171;1655;1814;1665;1506;1530;1518;1506;1501;1502;0;0;0;0;0;0;11;13;14;14;15;18;19;18;15;15;0;0;0;0;0;0;54;50;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:28.516;TwistZ_;6.367948;1;10;1157;1318;1728;1570;1507;1611;1450;1488;1526;1356;0;0;0;0;0;0;14;15;16;18;14;11;14;13;13;13;0;0;0;0;0;0;54;72;100;100;90;54;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:28.780;TwistS_;6.367948;1;10;1131;977;1729;1661;1562;1560;1506;1454;1479;1384;0;0;0;0;0;0;13;13;13;15;14;11;13;15;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:29.044;TwistZ_;6.367948;1;10;1417;1676;1737;1629;1529;1476;1450;1482;1494;1432;0;0;0;0;0;0;11;18;16;17;17;13;12;15;14;18;0;0;0;0;0;0;36;58;100;100;90;83;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:29.308;TwistS_;6.367948;1;10;966;1735;1779;1647;1550;1435;1406;1387;1525;1186;0;0;0;0;0;0;11;10;12;14;12;13;18;18;12;11;0;0;0;0;0;0;36;18;66;72;63;81;72;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:29.564;TwistZ_;6.364228;1;10;1318;582;1779;1573;1550;1550;1546;1506;1508;1390;0;0;0;0;0;0;13;12;12;12;18;19;18;18;16;15;0;0;0;0;0;0;54;36;33;45;100;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:29.829;TwistS_;6.364228;1;10;1604;1819;1789;1649;1625;1582;1546;1556;1526;1516;0;0;0;0;0;0;11;14;12;11;12;14;16;18;15;17;0;0;0;0;0;0;36;45;91;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:30.093;TwistZ_;6.364228;1;10;1388;1743;1765;1725;1558;1550;1518;1463;1554;1469;0;0;0;0;0;0;15;14;15;16;18;19;15;14;14;13;0;0;0;0;0;0;45;54;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
