DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:15.405;TwistZ_;2.742535;1;10;632;1278;1533;1445;1469;1214;1461;1051;1279;851;0;0;0;0;0;0;16;13;14;17;16;14;15;13;14;13;0;0;0;0;0;0;96;74;100;100;100;100;100;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:16.013;TwistS_;2.741823;1;10;772;777;779;743;717;679;706;716;670;976;0;0;0;0;0;0;14;22;21;29;30;28;31;33;25;13;0;0;0;0;0;0;62;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:16.629;TwistZ_;2.741823;1;10;789;751;885;1145;922;1222;1017;1146;1226;1046;0;0;0;0;0;0;14;16;15;15;12;12;13;15;13;14;0;0;0;0;0;0;96;100;100;100;74;100;92;88;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:17.238;TwistS_;2.742217;1;10;1003;1441;1476;1004;777;748;740;756;804;1201;0;0;0;0;0;0;14;15;14;15;16;25;29;19;19;15;0;0;0;0;0;0;66;92;92;100;96;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:17.854;TwistZ_;2.732557;1;10;588;813;1024;930;768;926;771;750;694;874;0;0;0;0;0;0;14;23;21;14;16;21;31;21;15;17;0;0;0;0;0;0;55;92;73;62;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:18.470;TwistS_;2.732557;1;10;609;1132;1785;1676;1515;1475;1105;1406;1451;1107;0;0;0;0;0;0;18;13;13;16;13;13;13;15;15;15;0;0;0;0;0;0;85;92;100;100;100;77;96;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:19.079;TwistZ_;2.732557;1;10;782;817;755;729;849;708;706;1075;978;934;0;0;0;0;0;0;13;16;18;17;14;22;21;22;20;15;0;0;0;0;0;0;92;85;100;100;100;100;92;92;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:19.687;TwistS_;2.732557;1;10;1045;988;1499;1585;1178;722;1296;1198;1414;714;0;0;0;0;0;0;14;14;12;14;14;16;14;15;16;19;0;0;0;0;0;0;74;88;88;100;96;100;96;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:20.303;TwistZ_;2.740777;1;10;786;628;753;751;858;804;701;698;713;844;0;0;0;0;0;0;14;19;32;31;16;14;25;18;21;24;0;0;0;0;0;0;77;100;100;100;48;81;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:20.911;TwistS_;2.74156;1;10;596;1158;1694;1370;1290;1399;1342;981;1272;1253;0;0;0;0;0;0;19;13;16;15;14;15;15;15;14;16;0;0;0;0;0;0;77;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:21.528;TwistZ_;2.74156;1;10;966;749;1030;909;745;751;712;745;786;673;0;0;0;0;0;0;14;17;17;18;21;16;21;19;17;19;0;0;0;0;0;0;59;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.136;TwistS_;2.740626;1;10;855;738;1478;1578;1164;1181;1225;1012;1339;758;0;0;0;0;0;0;13;15;13;15;16;13;13;15;17;15;0;0;0;0;0;0;70;74;81;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:22.754;TwistZ_;2.740626;1;10;664;785;1222;1337;880;1133;972;1042;833;1167;0;0;0;0;0;0;21;20;17;14;16;12;15;13;12;13;0;0;0;0;0;0;100;92;100;100;100;85;85;92;88;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.361;TwistS_;2.739158;1;10;802;711;828;844;782;721;716;770;1059;729;0;0;0;0;0;0;12;26;17;21;32;30;29;23;18;18;0;0;0;0;0;0;74;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:23.985;TwistZ_;2.73909;1;10;413;715;719;706;738;703;750;782;804;659;0;0;0;0;0;0;13;20;17;20;19;13;11;12;12;17;0;0;0;0;0;0;75;100;100;100;100;57;87;71;62;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.594;TwistS_;2.73909;1;10;663;644;747;721;670;660;649;691;703;620;0;0;0;0;0;0;15;13;12;17;16;17;19;20;16;13;0;0;0;0;0;0;38;42;61;53;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.210;TwistZ_;2.747952;1;10;437;608;770;770;742;689;689;713;727;695;0;0;0;0;0;0;13;16;18;22;23;21;20;19;16;16;0;0;0;0;0;0;69;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.826;TwistS_;2.747952;1;10;450;485;808;808;789;720;723;714;684;674;0;0;0;0;0;0;17;15;14;13;21;22;23;22;21;15;0;0;0;0;0;0;61;71;84;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
