DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:31:40.885;TwistZ_;6.778788;1;10;423;539;380;522;822;799;799;783;783;751;0;0;0;0;0;0;15;14;15;19;21;24;25;24;18;19;0;0;0;0;0;0;100;63;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:41.140;TwistS_;6.77899;1;10;547;439;0;703;812;814;623;755;784;723;0;0;0;0;0;0;12;14;0;11;13;16;15;16;13;14;0;0;0;0;0;0;100;100;0;36;54;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:41.385;TwistZ_;6.77899;1;10;447;384;395;505;806;808;775;739;783;747;0;0;0;0;0;0;17;19;18;17;23;26;24;19;19;19;0;0;0;0;0;0;100;72;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:41.625;TwistS_;6.77899;1;10;475;583;571;571;814;791;787;775;779;558;0;0;0;0;0;0;13;18;14;16;26;26;27;21;15;12;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:41.881;TwistZ_;6.77899;1;10;491;351;307;834;814;795;787;763;818;791;0;0;0;0;0;0;14;12;15;15;20;25;24;19;26;16;0;0;0;0;0;0;100;63;36;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:42.129;TwistS_;6.78983;1;10;338;338;433;301;747;812;414;675;764;313;0;0;0;0;0;0;16;19;14;14;13;12;12;14;16;12;0;0;0;0;0;0;90;90;63;63;72;18;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:42.369;TwistZ_;6.78983;1;10;539;335;263;622;799;791;759;779;818;747;0;0;0;0;0;0;13;14;10;14;19;20;22;24;22;22;0;0;0;0;0;0;100;100;9;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:42.617;TwistS_;6.78983;1;10;362;410;820;433;581;747;439;683;766;681;0;0;0;0;0;0;12;14;14;14;14;13;14;17;13;14;0;0;0;0;0;0;72;54;81;63;81;45;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:42.865;TwistZ_;6.78983;1;10;491;483;331;458;500;336;708;791;667;822;0;0;0;0;0;0;17;14;16;14;16;14;12;10;12;14;0;0;0;0;0;0;100;100;100;63;45;60;72;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:43.114;TwistS_;6.78983;1;10;559;335;263;0;834;834;818;803;791;786;0;0;0;0;0;0;16;18;15;0;15;25;27;21;15;15;0;0;0;0;0;0;100;100;9;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:43.357;TwistZ_;6.786404;1;10;473;487;457;312;307;495;351;634;787;647;0;0;0;0;0;0;14;14;12;13;16;13;13;12;19;18;0;0;0;0;0;0;81;100;90;90;18;63;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:43.605;TwistS_;6.786404;1;10;307;379;336;295;830;812;775;775;806;759;0;0;0;0;0;0;15;17;18;18;24;26;26;20;24;19;0;0;0;0;0;0;36;72;27;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:43.854;TwistZ_;6.786404;1;10;463;459;739;285;637;0;0;512;307;740;0;0;0;0;0;0;11;11;16;16;12;0;0;11;13;12;0;0;0;0;0;0;81;100;100;54;54;0;0;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:44.102;TwistS_;6.786404;1;10;324;356;834;643;791;783;703;623;603;731;0;0;0;0;0;0;18;21;13;16;24;26;15;14;15;13;0;0;0;0;0;0;72;81;18;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:44.350;TwistZ_;6.785756;1;10;475;362;373;317;822;822;803;818;818;787;0;0;0;0;0;0;19;16;19;17;16;19;25;23;23;24;0;0;0;0;0;0;100;72;54;81;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:44.598;TwistS_;6.785756;1;10;623;367;377;351;541;717;721;787;452;773;0;0;0;0;0;0;17;13;12;13;12;12;16;20;11;17;0;0;0;0;0;0;100;100;45;45;27;81;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:44.846;TwistZ_;6.785756;1;10;551;477;263;342;839;838;810;803;791;727;0;0;0;0;0;0;20;14;20;22;18;21;25;22;21;21;0;0;0;0;0;0;100;72;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:45.086;TwistS_;6.785756;1;10;399;380;307;611;791;783;763;688;382;575;0;0;0;0;0;0;19;14;13;22;30;31;22;15;12;13;0;0;0;0;0;0;100;81;36;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:45.334;TwistZ_;6.791785;1;10;406;512;439;329;351;345;395;800;775;575;0;0;0;0;0;0;19;15;13;17;17;15;12;16;11;15;0;0;0;0;0;0;72;81;72;90;9;70;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
