DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:47.457;TwistZ_;6.389814;1;10;1259;685;1946;1713;1508;1523;1582;1594;1604;1578;0;0;0;0;0;0;10;13;13;10;11;14;12;13;18;16;0;0;0;0;0;0;27;41;90;45;50;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:47.712;TwistS_;6.390069;1;10;1252;1722;1837;1686;1582;1569;1594;1545;1538;1554;0;0;0;0;0;0;12;15;14;12;12;15;14;12;15;15;0;0;0;0;0;0;54;45;100;72;91;63;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:47.976;TwistZ_;6.390069;1;10;1118;1417;1845;1757;1556;1466;1514;1464;1518;1431;0;0;0;0;0;0;13;11;15;11;13;17;17;16;12;11;0;0;0;0;0;0;81;36;83;27;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:48.241;TwistS_;6.390069;1;10;1354;1098;1749;1713;1571;1558;1582;1562;1560;1549;0;0;0;0;0;0;12;10;16;13;14;14;13;17;16;13;0;0;0;0;0;0;54;33;100;100;72;91;27;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:48.505;TwistZ_;6.390069;1;10;1376;703;0;1538;0;1582;1591;1574;1613;1598;0;0;0;0;0;0;11;12;0;10;0;10;13;16;18;17;0;0;0;0;0;0;54;18;0;9;0;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:48.769;TwistS_;6.387296;1;10;1327;1713;1691;1636;1572;1586;1578;1558;1567;1482;0;0;0;0;0;0;12;11;10;10;11;12;18;14;15;13;0;0;0;0;0;0;90;41;72;36;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.025;TwistZ_;6.387296;1;10;1538;549;1677;1560;1549;1450;1647;1606;1563;1574;0;0;0;0;0;0;11;11;10;12;12;10;17;13;17;17;0;0;0;0;0;0;18;36;50;72;72;18;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.297;TwistS_;6.387296;1;10;1113;659;1743;1669;1621;1586;1598;1567;1586;1446;0;0;0;0;0;0;13;15;12;10;15;21;18;16;15;17;0;0;0;0;0;0;54;63;50;9;90;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.554;TwistZ_;6.387296;1;10;1483;856;1727;1625;1684;1602;1657;1660;1669;1164;0;0;0;0;0;0;10;12;11;10;12;14;15;14;15;11;0;0;0;0;0;0;36;90;83;36;81;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.817;TwistS_;6.3742;1;10;1062;1335;1995;1792;1625;1558;1522;1556;1530;1349;0;0;0;0;0;0;12;12;10;15;17;17;16;18;11;12;0;0;0;0;0;0;54;45;41;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
