DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:41.968;TwistS_;6.394664;1;10;1197;1860;1929;1745;1629;1582;1570;1497;1498;1285;0;0;0;0;0;0;14;17;14;15;16;16;14;13;11;12;0;0;0;0;0;0;36;27;100;100;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:42.232;TwistZ_;6.394664;1;10;1182;1598;1745;1677;1562;1600;1518;1414;1457;1396;0;0;0;0;0;0;13;15;18;15;15;17;18;18;16;16;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:42.488;TwistS_;6.374762;1;10;931;1322;1817;1657;1586;1534;1425;1458;1499;1406;0;0;0;0;0;0;11;15;18;19;18;19;14;14;14;12;0;0;0;0;0;0;45;90;100;100;100;100;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:42.753;TwistZ_;6.374762;1;10;1352;1103;1816;1697;1590;1578;1602;1546;1538;1467;0;0;0;0;0;0;13;14;16;11;13;16;17;13;16;13;0;0;0;0;0;0;81;83;81;72;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.019;TwistS_;6.374762;1;10;1245;1420;1823;1749;1617;1494;1442;1406;1410;1406;0;0;0;0;0;0;12;15;15;16;16;19;16;15;15;12;0;0;0;0;0;0;81;81;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.281;TwistZ_;6.374762;1;10;1356;1312;1754;1649;1591;1555;1625;1582;1546;1254;0;0;0;0;0;0;14;15;19;12;13;11;12;14;17;14;0;0;0;0;0;0;63;63;100;100;81;45;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.537;TwistS_;6.347041;1;10;1028;1127;1744;1721;1598;1589;1516;1467;1438;1406;0;0;0;0;0;0;11;10;14;18;17;11;14;16;15;13;0;0;0;0;0;0;45;54;83;100;100;54;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:43.809;TwistZ_;6.347041;1;10;1334;1801;1779;1693;1617;1617;1590;1582;1557;1410;0;0;0;0;0;0;12;11;13;16;14;12;13;14;13;16;0;0;0;0;0;0;72;9;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:44.073;TwistS_;6.347041;1;10;1374;1502;1761;1749;1621;1609;1557;1558;1474;1318;0;0;0;0;0;0;14;17;16;10;18;15;12;12;12;17;0;0;0;0;0;0;63;41;100;45;81;91;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:44.338;TwistZ_;6.36082;1;10;1098;1687;1717;1621;1482;1498;1494;1519;1506;1333;0;0;0;0;0;0;13;15;18;17;20;21;18;17;20;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:44.593;TwistS_;6.36082;1;10;1120;900;1787;1729;1616;1450;1461;1376;1374;1330;0;0;0;0;0;0;14;10;15;16;14;10;11;13;13;15;0;0;0;0;0;0;72;36;100;100;81;27;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:44.858;TwistZ_;6.36082;1;10;1289;1072;1751;1665;1586;1518;1522;1501;1529;1417;0;0;0;0;0;0;14;10;11;16;15;15;13;16;14;14;0;0;0;0;0;0;54;45;58;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:45.122;TwistS_;6.36082;1;10;1230;1296;1834;1745;1687;1554;1484;1420;1450;1362;0;0;0;0;0;0;13;10;16;15;14;18;11;14;17;15;0;0;0;0;0;0;36;18;100;100;90;100;81;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:45.386;TwistZ_;6.393865;1;10;1362;615;1768;1741;1528;1566;1562;1558;1557;1521;0;0;0;0;0;0;13;13;17;13;14;18;18;15;16;14;0;0;0;0;0;0;27;45;100;72;81;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:45.650;TwistS_;6.393865;1;10;1192;1757;1735;1689;1633;1662;1689;1549;1423;1032;0;0;0;0;0;0;11;14;13;16;13;12;12;10;11;11;0;0;0;0;0;0;63;25;54;81;100;50;81;72;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:45.914;TwistZ_;6.393865;1;10;944;1263;1790;1661;1578;1582;1522;1614;1538;1494;0;0;0;0;0;0;11;13;15;14;14;12;22;19;16;11;0;0;0;0;0;0;36;72;100;100;100;81;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:46.178;TwistS_;6.393865;1;10;1138;1274;1776;1705;1620;1510;1454;1428;1406;1330;0;0;0;0;0;0;12;12;16;16;17;17;15;17;13;14;0;0;0;0;0;0;90;54;100;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
