DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:02.130;TwistZ_;6.768782;1;10;1269;1634;1757;1674;1657;1628;1632;1621;1565;1496;0;0;0;0;0;0;13;12;14;11;18;17;19;17;16;20;0;0;0;0;0;0;85;64;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:02.378;TwistS_;6.768782;1;10;1050;1573;1867;1875;1757;1690;1586;1574;1660;1640;0;0;0;0;0;0;14;18;13;10;14;15;12;16;13;15;0;0;0;0;0;0;92;50;100;21;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:02.627;TwistZ_;6.768782;1;10;1054;1089;1880;1699;1816;1789;1623;1667;1628;1576;0;0;0;0;0;0;15;12;10;11;13;14;17;18;14;13;0;0;0;0;0;0;85;35;66;42;71;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:02.875;TwistS_;6.774374;1;10;1152;1953;1917;1686;1736;1741;1636;1644;1720;1615;0;0;0;0;0;0;11;12;17;11;19;20;19;19;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.123;TwistZ_;6.774374;1;10;1121;1278;1957;1787;1720;1678;1682;1640;1602;1542;0;0;0;0;0;0;17;15;17;14;18;19;17;13;20;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.363;TwistS_;6.774374;1;10;1307;1582;1929;1802;1793;1757;1681;1676;1674;1531;0;0;0;0;0;0;15;18;19;15;13;15;14;16;19;13;0;0;0;0;0;0;92;64;100;92;92;69;92;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.620;TwistZ_;6.774374;1;10;1479;1197;1531;2239;2054;1942;1732;1335;1397;1179;0;0;0;0;0;0;14;15;15;15;12;13;13;12;12;17;0;0;0;0;0;0;80;64;100;93;100;92;93;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:03.867;TwistS_;6.768003;1;10;829;2167;2028;1533;1736;1753;1728;1869;1904;1718;0;0;0;0;0;0;14;17;15;14;14;15;14;12;16;12;0;0;0;0;0;0;92;78;86;85;78;100;57;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.115;TwistZ_;6.768003;1;10;722;1784;1841;1699;1686;1640;1542;1544;1505;1400;0;0;0;0;0;0;13;13;13;13;17;19;17;17;12;14;0;0;0;0;0;0;64;92;93;92;100;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.363;TwistS_;6.768003;1;10;1178;1839;1883;1720;1683;1667;1669;1559;1494;1501;0;0;0;0;0;0;12;11;13;12;16;15;13;14;12;12;0;0;0;0;0;0;64;71;100;100;100;78;85;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.603;TwistZ_;6.768003;1;10;1113;1353;1914;1799;1757;1744;1628;1562;1532;1469;0;0;0;0;0;0;13;15;14;17;15;18;17;14;15;16;0;0;0;0;0;0;92;71;100;100;100;92;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:04.860;TwistS_;6.7699;1;10;1311;1778;1969;1841;1708;1653;1598;1640;1611;1544;0;0;0;0;0;0;12;18;15;17;14;17;20;16;15;15;0;0;0;0;0;0;92;100;86;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.099;TwistZ_;6.7699;1;10;971;1321;1957;1782;1795;1749;1682;1607;1621;1653;0;0;0;0;0;0;18;14;14;14;13;16;19;16;15;16;0;0;0;0;0;0;85;64;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.348;TwistS_;6.7699;1;10;1135;1556;1974;1840;1757;1715;1582;1531;1582;1540;0;0;0;0;0;0;14;14;16;13;15;14;15;18;12;12;0;0;0;0;0;0;57;100;86;85;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.596;TwistZ_;6.7699;1;10;1234;1576;1828;1774;1724;1678;1653;1648;1561;1450;0;0;0;0;0;0;15;14;16;16;20;16;14;18;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:05.848;TwistS_;6.769536;1;10;1388;1435;1953;1753;1757;1766;1791;1699;1687;1589;0;0;0;0;0;0;12;14;18;14;18;11;18;16;15;15;0;0;0;0;0;0;71;71;100;92;100;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:24:06.088;TwistZ_;6.769536;1;10;1040;1774;1921;1752;1728;1664;1586;1594;1609;1565;0;0;0;0;0;0;14;13;14;13;15;18;15;17;16;14;0;0;0;0;0;0;85;46;100;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
