DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:34.842;TwistZ_;6.385896;1;10;1010;1362;1739;1661;1669;1564;1518;1574;1555;1351;0;0;0;0;0;0;11;16;14;15;14;12;12;19;15;13;0;0;0;0;0;0;18;81;100;90;27;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.099;TwistS_;6.385896;1;10;1138;585;1812;1679;1590;1607;1582;1508;1476;1490;0;0;0;0;0;0;12;13;13;10;13;11;11;13;12;14;0;0;0;0;0;0;90;27;33;81;100;63;18;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.363;TwistZ_;6.385896;1;10;1256;922;1779;1761;1693;1629;1621;1564;1582;1519;0;0;0;0;0;0;13;12;15;13;17;14;14;13;15;12;0;0;0;0;0;0;90;27;50;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.627;TwistS_;6.374316;1;10;1171;1621;1970;1865;1741;1677;1578;1522;1543;1438;0;0;0;0;0;0;12;14;14;14;13;16;20;15;14;15;0;0;0;0;0;0;81;81;100;81;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:35.891;TwistZ_;6.374316;1;10;827;1025;1757;1655;1609;1637;1582;1527;1538;1544;0;0;0;0;0;0;14;12;11;11;13;17;13;12;13;15;0;0;0;0;0;0;54;27;33;27;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.147;TwistS_;6.374316;1;10;1362;1801;1907;1858;1621;1590;1506;1432;1518;1450;0;0;0;0;0;0;13;12;14;12;16;20;15;13;14;16;0;0;0;0;0;0;36;27;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.411;TwistZ_;6.374316;1;10;1406;1757;1782;1713;1598;1705;1618;1593;1604;1472;0;0;0;0;0;0;12;15;11;13;16;15;11;14;12;14;0;0;0;0;0;0;18;45;58;100;100;100;54;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.676;TwistS_;6.375751;1;10;1083;571;1740;1772;1686;1691;1723;1651;1586;1498;0;0;0;0;0;0;11;18;12;12;13;11;11;12;12;14;0;0;0;0;0;0;54;54;41;81;72;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:36.940;TwistZ_;6.375751;1;10;1153;937;1801;1696;1673;1693;1629;1585;1574;1464;0;0;0;0;0;0;10;13;13;12;15;18;18;21;20;11;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:37.204;TwistS_;6.375751;1;10;1089;1420;1972;1808;1629;1582;1446;1441;1476;1399;0;0;0;0;0;0;11;12;11;11;16;21;15;12;11;13;0;0;0;0;0;0;45;54;66;63;100;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
