DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:22.768;TwistZ_;6.796486;1;10;439;780;351;830;755;751;751;711;708;711;0;0;0;0;0;0;12;11;10;17;23;17;21;17;12;18;0;0;0;0;0;0;100;36;20;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:23.012;TwistS_;6.796486;1;10;408;287;417;322;417;814;771;727;743;323;0;0;0;0;0;0;15;14;12;12;13;21;23;18;20;14;0;0;0;0;0;0;90;100;36;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:23.252;TwistZ_;6.796486;1;10;369;406;219;219;791;237;318;0;577;585;0;0;0;0;0;0;15;11;12;14;15;18;17;0;12;11;0;0;0;0;0;0;90;36;54;9;9;50;36;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:23.508;TwistS_;6.795126;1;10;302;433;433;834;818;771;719;739;747;723;0;0;0;0;0;0;15;14;14;13;20;21;18;18;17;17;0;0;0;0;0;0;81;72;63;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:23.756;TwistZ_;6.795126;1;10;249;553;415;447;791;806;634;751;651;445;0;0;0;0;0;0;14;12;12;11;13;15;13;21;12;12;0;0;0;0;0;0;81;45;81;100;81;100;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.004;TwistS_;6.795126;1;10;347;282;366;755;755;703;538;686;382;690;0;0;0;0;0;0;17;13;13;17;18;18;12;14;15;12;0;0;0;0;0;0;100;63;54;100;100;100;72;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.244;TwistZ_;6.795126;1;10;263;325;424;268;219;263;404;587;782;547;0;0;0;0;0;0;16;15;15;15;15;12;11;13;13;13;0;0;0;0;0;0;90;90;27;81;20;27;45;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.493;TwistS_;6.787626;1;10;678;375;0;500;763;775;711;629;366;382;0;0;0;0;0;0;15;14;0;14;21;22;16;12;13;13;0;0;0;0;0;0;81;100;0;90;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.741;TwistZ_;6.787626;1;10;279;401;505;285;815;786;783;759;626;595;0;0;0;0;0;0;16;17;10;12;16;21;21;20;14;13;0;0;0;0;0;0;100;63;36;36;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.989;TwistS_;6.787626;1;10;315;307;340;272;783;747;747;727;703;539;0;0;0;0;0;0;14;11;12;15;18;20;24;20;19;12;0;0;0;0;0;0;100;63;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:25.237;TwistZ_;6.787626;1;10;292;423;259;303;431;691;751;671;732;254;0;0;0;0;0;0;16;14;13;11;19;17;18;13;15;12;0;0;0;0;0;0;54;100;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:25.477;TwistS_;6.787626;1;10;459;319;395;717;755;760;619;455;733;399;0;0;0;0;0;0;14;14;11;11;14;14;14;13;16;13;0;0;0;0;0;0;100;100;9;54;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:25.725;TwistZ_;6.799682;1;10;556;296;379;329;791;673;747;771;775;755;0;0;0;0;0;0;13;12;13;16;14;13;16;18;20;16;0;0;0;0;0;0;81;72;100;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
