DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:35.531;TwistZ_;6.370908;1;10;1178;1604;1926;1733;1574;1558;1538;1516;1570;1362;0;0;0;0;0;0;11;12;12;15;20;19;23;19;17;12;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:35.795;TwistS_;6.370908;1;10;615;1123;1757;1641;1612;1657;1625;1601;0;1501;0;0;0;0;0;0;12;15;14;11;12;17;15;12;0;15;0;0;0;0;0;0;9;81;100;100;90;100;100;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:36.053;TwistZ_;6.359434;1;10;922;1442;1823;1737;1613;1518;1558;1574;1582;1563;0;0;0;0;0;0;14;14;14;18;22;21;21;20;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:36.323;TwistS_;6.359434;1;10;1384;1280;1526;1779;1705;1669;1637;1545;1487;1474;0;0;0;0;0;0;14;12;13;12;20;22;19;15;11;11;0;0;0;0;0;0;90;63;91;36;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:36.580;TwistZ_;6.359434;1;10;1318;1347;1917;1796;1625;1562;1570;1563;1526;1567;0;0;0;0;0;0;11;12;12;12;18;19;19;15;17;13;0;0;0;0;0;0;36;54;66;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:36.844;TwistS_;6.359434;1;10;1230;0;1689;1713;1582;1625;1590;1527;1552;1356;0;0;0;0;0;0;10;0;12;12;10;14;15;15;11;12;0;0;0;0;0;0;18;0;75;36;36;81;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.108;TwistZ_;6.37148;1;10;1466;0;1784;1757;1650;1613;1572;1574;1565;1599;0;0;0;0;0;0;12;0;15;10;15;15;12;16;13;14;0;0;0;0;0;0;72;0;41;18;81;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.372;TwistS_;6.37148;1;10;1252;754;0;1662;1616;1604;1543;1445;1472;1450;0;0;0;0;0;0;12;14;0;13;12;12;14;16;14;13;0;0;0;0;0;0;90;50;0;54;81;66;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.636;TwistZ_;6.37148;1;10;1256;1286;1724;1611;1604;1582;1450;1538;1538;1538;0;0;0;0;0;0;11;11;16;10;12;11;10;10;12;11;0;0;0;0;0;0;45;63;33;54;72;63;9;8;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:37.900;TwistS_;6.397442;1;10;998;1237;1730;1653;1645;1641;1679;1591;1602;1482;0;0;0;0;0;0;12;12;13;12;15;17;11;11;11;17;0;0;0;0;0;0;63;54;66;100;81;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.158;TwistZ_;6.397442;1;10;1148;878;1713;1598;1552;1498;1458;1472;1450;1511;0;0;0;0;0;0;10;12;13;12;10;12;13;15;10;12;0;0;0;0;0;0;63;27;50;72;27;90;100;66;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.428;TwistS_;6.397442;1;10;1177;1589;1761;1693;1593;1518;1494;1470;1380;1342;0;0;0;0;0;0;11;18;20;17;21;16;20;15;13;14;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.693;TwistZ_;6.397442;1;10;991;1691;1836;1853;1693;1558;1538;1490;1474;1414;0;0;0;0;0;0;10;17;15;12;17;23;20;16;21;15;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:38.949;TwistS_;6.386291;1;10;0;791;1739;1655;1598;1562;1590;1527;1485;1393;0;0;0;0;0;0;0;10;12;11;16;16;15;13;12;14;0;0;0;0;0;0;0;18;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:39.213;TwistZ_;6.386291;1;10;1259;1264;1873;1849;1683;1602;1558;1549;1578;1578;0;0;0;0;0;0;14;16;14;14;16;22;22;23;20;22;0;0;0;0;0;0;81;81;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:39.477;TwistS_;6.386291;1;10;1152;870;1732;1724;1577;1572;1558;1511;1438;1369;0;0;0;0;0;0;12;12;12;12;12;14;16;12;15;12;0;0;0;0;0;0;81;45;100;36;81;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:39.742;TwistZ_;6.386291;1;10;947;1397;1898;1911;1665;1570;1578;1560;1538;1530;0;0;0;0;0;0;13;12;14;12;17;22;24;19;15;17;0;0;0;0;0;0;63;90;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:40.006;TwistS_;6.363594;1;10;659;1472;1810;1770;1629;1629;1612;1600;1558;1450;0;0;0;0;0;0;14;13;14;15;20;24;17;15;13;11;0;0;0;0;0;0;27;54;83;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:40.262;TwistZ_;6.363594;1;10;747;1076;1791;1713;1582;1582;1546;1510;1567;1494;0;0;0;0;0;0;14;13;14;12;14;13;14;17;14;14;0;0;0;0;0;0;36;54;75;45;54;81;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
