DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:22.221;TwistZ_;6.394588;1;10;1136;1598;1743;1629;1526;1542;1478;1527;1512;1368;0;0;0;0;0;0;12;15;16;13;19;19;18;18;17;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:22.485;TwistS_;6.394588;1;10;1369;1772;1783;1693;1602;1566;1470;1457;1519;1442;0;0;0;0;0;0;14;12;21;23;19;21;18;12;14;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:22.757;TwistZ_;6.394588;1;10;996;1587;1805;1645;1570;1541;1510;1458;1494;1406;0;0;0;0;0;0;12;16;13;16;19;19;16;16;18;11;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:23.021;TwistS_;6.394588;1;10;845;1625;1732;1625;1510;1439;1142;1230;1132;1164;0;0;0;0;0;0;11;12;15;19;18;14;10;11;11;11;0;0;0;0;0;0;36;72;100;100;100;36;18;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:23.280;TwistZ_;6.382364;1;10;0;1608;1665;1558;1530;1389;1338;1413;1490;1230;0;0;0;0;0;0;0;16;14;19;16;15;17;16;16;13;0;0;0;0;0;0;0;45;91;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:23.541;TwistS_;6.382364;1;10;1309;1845;1882;1604;1590;1582;1598;1563;1508;1418;0;0;0;0;0;0;13;10;10;10;10;14;16;14;13;19;0;0;0;0;0;0;45;9;50;18;45;54;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:23.806;TwistZ_;6.382364;1;10;1485;1614;1908;1776;1701;1625;1677;1647;1633;1643;0;0;0;0;0;0;14;11;12;13;19;16;15;17;16;16;0;0;0;0;0;0;45;36;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:24.072;TwistS_;6.382364;1;10;1450;1669;1665;1647;1596;1582;1602;1571;1550;1524;0;0;0;0;0;0;11;11;13;11;17;18;13;14;20;14;0;0;0;0;0;0;18;18;83;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:24.334;TwistZ_;6.354607;1;10;817;1649;1718;1582;1466;1485;1568;1566;1489;1521;0;0;0;0;0;0;12;13;13;16;15;11;12;13;15;17;0;0;0;0;0;0;45;91;90;100;72;41;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:24.590;TwistS_;6.354607;1;10;1303;1456;1741;1639;1625;1666;1677;1550;1510;1511;0;0;0;0;0;0;13;11;12;14;11;11;12;12;13;13;0;0;0;0;0;0;54;63;100;90;45;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:24.862;TwistZ_;6.354607;1;10;955;1757;1766;1693;1625;1560;1582;1633;1677;1566;0;0;0;0;0;0;11;17;12;16;14;14;16;15;14;15;0;0;0;0;0;0;36;41;90;100;81;66;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:25.126;TwistS_;6.354607;1;10;527;1362;1948;1801;1590;1572;1524;1582;1552;1441;0;0;0;0;0;0;12;14;11;11;11;14;14;13;13;11;0;0;0;0;0;0;18;72;50;27;45;81;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
