DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:49:29.948;TwistS_;6.365086;1;10;1420;527;1951;1757;1733;1677;1554;1582;1522;1499;0;0;0;0;0;0;12;11;15;12;16;14;12;14;15;13;0;0;0;0;0;0;27;18;41;27;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.204;TwistZ_;6.356899;1;10;1464;769;1779;1718;1609;1695;1725;1645;1677;1609;0;0;0;0;0;0;18;10;12;13;12;13;12;11;14;13;0;0;0;0;0;0;81;18;66;90;100;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.476;TwistS_;6.356899;1;10;1213;1633;1818;1757;1686;1645;1613;1545;1542;1443;0;0;0;0;0;0;15;12;11;11;11;15;18;19;18;13;0;0;0;0;0;0;72;54;66;27;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.740;TwistZ_;6.356899;1;10;1076;1303;1743;1705;1590;1505;1586;1617;1549;1450;0;0;0;0;0;0;12;10;11;10;18;17;19;21;12;16;0;0;0;0;0;0;36;25;81;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:30.997;TwistS_;6.356899;1;10;928;1344;1781;1614;1542;1498;1474;1502;1434;1322;0;0;0;0;0;0;12;12;11;13;19;20;19;14;14;13;0;0;0;0;0;0;72;45;91;72;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:31.261;TwistZ_;6.387202;1;10;1303;1713;1819;1769;1645;1582;1570;1538;1649;1621;0;0;0;0;0;0;10;11;12;17;17;13;20;18;18;12;0;0;0;0;0;0;54;18;41;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:31.525;TwistS_;6.387202;1;10;1450;1889;1909;1854;1785;1753;1705;1696;1697;1643;0;0;0;0;0;0;13;14;18;14;17;15;11;16;18;13;0;0;0;0;0;0;36;27;100;90;100;91;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:31.789;TwistZ_;6.387202;1;10;1505;759;1983;1801;1707;1639;1625;1656;1660;1558;0;0;0;0;0;0;12;14;13;10;13;14;15;14;12;13;0;0;0;0;0;0;72;58;63;18;63;83;90;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:32.053;TwistS_;6.387202;1;10;1397;952;1814;1769;1693;1663;1582;1578;1586;1467;0;0;0;0;0;0;11;13;15;13;14;13;16;17;13;13;0;0;0;0;0;0;45;54;58;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:32.309;TwistZ_;6.397122;1;10;1181;1186;1867;1801;1757;1651;1633;1655;1673;1557;0;0;0;0;0;0;11;11;11;10;17;14;15;16;15;13;0;0;0;0;0;0;72;18;33;9;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:32.581;TwistS_;6.397122;1;10;593;1962;1962;1797;1652;1613;1590;1596;1560;1469;0;0;0;0;0;0;10;11;14;15;16;14;17;17;12;12;0;0;0;0;0;0;18;27;75;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:32.837;TwistZ_;6.397122;1;10;1406;1437;1809;1685;1582;1516;1543;1519;1604;1520;0;0;0;0;0;0;14;15;16;15;11;13;11;13;11;13;0;0;0;0;0;0;54;63;91;100;45;90;72;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:33.102;TwistS_;6.397122;1;10;1371;1186;1867;1796;1549;1514;1554;1556;1554;1547;0;0;0;0;0;0;14;13;15;12;12;16;18;14;14;13;0;0;0;0;0;0;45;54;66;81;36;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:33.365;TwistZ_;6.367789;1;10;1432;1168;1853;1728;1617;1611;1562;1512;1578;1494;0;0;0;0;0;0;10;11;11;11;14;12;16;20;18;11;0;0;0;0;0;0;45;45;50;27;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:33.630;TwistS_;6.367789;1;10;1074;1054;1845;1728;1625;1582;1558;1516;1574;1438;0;0;0;0;0;0;13;13;14;12;15;16;17;22;21;15;0;0;0;0;0;0;81;72;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:33.894;TwistZ_;6.367789;1;10;1186;1083;1812;1582;1638;1625;1582;1530;1629;1454;0;0;0;0;0;0;13;15;11;11;13;14;11;16;21;15;0;0;0;0;0;0;63;81;33;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
