DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:43.808;TwistZ_;6.78749;1;10;942;1518;1757;1627;1627;1712;1594;1640;1515;1401;0;0;0;0;0;0;19;13;10;11;12;12;15;16;17;13;0;0;0;0;0;0;85;85;13;64;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.056;TwistS_;6.78749;1;10;1259;1728;1871;1741;1636;1548;1607;1604;1623;1506;0;0;0;0;0;0;14;19;14;15;15;16;20;15;15;14;0;0;0;0;0;0;71;71;100;78;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.304;TwistZ_;6.78749;1;10;1092;1511;1730;1657;1629;1586;1547;1451;1464;1582;0;0;0;0;0;0;15;10;12;13;13;13;11;14;11;13;0;0;0;0;0;0;100;35;100;100;78;100;85;86;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.545;TwistS_;6.771865;1;10;1125;1576;1609;1512;1546;1513;1514;1674;1448;1389;0;0;0;0;0;0;10;13;13;11;13;11;13;16;17;18;0;0;0;0;0;0;35;78;100;78;71;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:44.801;TwistZ_;6.771865;1;10;841;1347;1669;1632;1653;1622;1667;1550;1406;1948;0;0;0;0;0;0;14;14;14;13;12;14;15;12;13;11;0;0;0;0;0;0;78;57;80;50;64;92;92;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.041;TwistS_;6.771865;1;10;1180;1488;2167;1904;1791;1707;1672;1609;1663;1347;0;0;0;0;0;0;13;13;11;15;15;16;15;16;13;11;0;0;0;0;0;0;92;35;13;85;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.289;TwistZ_;6.771865;1;10;1088;1658;1829;1664;1640;1623;1640;1718;1678;1575;0;0;0;0;0;0;11;18;18;11;19;22;22;17;18;11;0;0;0;0;0;0;50;92;86;35;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.537;TwistS_;6.763094;1;10;683;1627;1859;1660;1518;1518;1460;1492;1498;1333;0;0;0;0;0;0;12;15;13;14;13;16;14;18;18;13;0;0;0;0;0;0;64;64;100;85;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:45.785;TwistZ_;6.763094;1;10;996;1435;1660;1548;1552;1590;1598;1564;1564;1335;0;0;0;0;0;0;15;12;15;12;13;16;16;13;15;19;0;0;0;0;0;0;28;57;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.033;TwistS_;6.763094;1;10;1099;1536;1828;1743;1699;1634;1542;1546;1582;1406;0;0;0;0;0;0;14;19;17;12;14;12;13;13;13;11;0;0;0;0;0;0;92;92;100;85;100;64;85;66;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.281;TwistZ_;6.763094;1;10;1100;1487;1816;1672;1608;1577;1573;1601;1536;1411;0;0;0;0;0;0;12;13;14;12;18;21;18;20;14;17;0;0;0;0;0;0;64;92;80;92;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:46.530;TwistS_;6.769832;1;10;930;1676;1921;1772;1644;1611;1607;1593;1540;1347;0;0;0;0;0;0;13;15;14;15;18;18;16;17;15;13;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
