DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:24:09.497;TwistS_;6.80807;1;10;355;219;336;257;370;307;527;714;593;747;0;0;0;0;0;0;15;12;15;15;14;11;12;11;13;10;0;0;0;0;0;0;100;63;81;63;63;54;100;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:09.744;TwistZ_;6.80807;1;10;439;251;329;600;703;505;523;699;763;791;0;0;0;0;0;0;12;13;15;13;13;14;13;14;19;15;0;0;0;0;0;0;100;100;90;27;45;80;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:09.993;TwistS_;6.80807;1;10;380;276;346;259;375;439;426;707;627;623;0;0;0;0;0;0;14;12;14;15;15;11;13;15;15;20;0;0;0;0;0;0;81;90;72;100;81;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:10.233;TwistZ_;6.80807;1;10;327;355;327;427;803;773;779;756;703;684;0;0;0;0;0;0;19;16;14;16;13;16;15;12;13;15;0;0;0;0;0;0;100;90;81;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:10.481;TwistS_;6.805795;1;10;268;271;317;323;373;553;775;0;585;505;0;0;0;0;0;0;15;17;13;13;10;14;17;0;11;14;0;0;0;0;0;0;90;100;81;100;18;90;100;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:10.729;TwistZ_;6.805795;1;10;251;431;336;315;619;774;772;325;0;322;0;0;0;0;0;0;13;11;12;13;11;12;14;12;0;12;0;0;0;0;0;0;63;100;81;100;100;80;63;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:10.977;TwistS_;6.805795;1;10;339;483;373;320;634;747;769;703;684;631;0;0;0;0;0;0;16;12;11;13;12;14;13;13;16;12;0;0;0;0;0;0;100;90;36;63;63;90;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:11.225;TwistZ_;6.805795;1;10;395;439;399;315;758;761;606;518;256;673;0;0;0;0;0;0;16;12;13;14;16;13;12;11;13;11;0;0;0;0;0;0;100;100;90;100;72;27;90;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:11.473;TwistS_;6.810416;1;10;269;575;0;791;763;667;468;732;619;483;0;0;0;0;0;0;16;12;0;15;15;13;14;13;14;14;0;0;0;0;0;0;72;90;0;18;100;100;81;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:11.713;TwistZ_;6.810416;1;10;307;301;375;468;0;747;597;607;516;686;0;0;0;0;0;0;21;18;15;12;0;13;12;11;13;20;0;0;0;0;0;0;72;63;100;81;0;18;90;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:11.961;TwistS_;6.810416;1;10;346;439;571;417;637;498;773;715;543;671;0;0;0;0;0;0;21;12;12;10;11;12;17;11;13;14;0;0;0;0;0;0;81;54;18;18;36;60;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
